Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-genest-malifaux-4374.html,credit_agricole,Crédit Agricole,,Saint-Genest-Malifaux,,,FR,+33 4 77 39 02 57,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-genest-malifaux-4374.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/marlhes-163.html,credit_agricole,Crédit Agricole,,MARLHES,,,FR,+33 4 77 51 81 78,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/marlhes-163.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
00021086_001-renault,renault,GARAGE DESFOND,,ST GENEST MALIFAUX,,,FR,+33 4 77 51 72 68,,,Renault,Q6686
00021086_001-dacia,renault,GARAGE DESFOND,,ST GENEST MALIFAUX,,,FR,+33 4 77 51 72 68,,,Dacia,Q27460
NF016520,totalenergies,TPSE MARLHES,,MARLHES,,,FR,+33 4 77 94 32 27,https://store.totalenergies.fr/en_EN/NF016520,,TotalEnergies,Q154037
NF980334,totalenergies,AVIA,,SAINT-GENEST-MALIFAUX,,,FR,,https://store.totalenergies.fr/en_EN/NF980334,,Avia,Q300147
NF980720,totalenergies,PETROLIER SANS-MARQUE,,PLANFOY,,,FR,,https://store.totalenergies.fr/en_EN/NF980720,,,
,visa,,,SAINT-GENEST-MALIFAUX,,,FR,,,,,
,visa,,,SAINT-GENEST-MALIFAUX,,,FR,,,,,
http://magasins.vival.fr/fr/vival-marlhes,vival_fr,Vival Marlhes,,Marlhes,,,FR,+33 4 77 51 81 25,http://magasins.vival.fr/fr/vival-marlhes,"Tu-Sa 08:00-12:00,15:30-19:00; Su 08:30-12:00",Vival,Q7937525
