Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/co/binago-ss-342-viale-como-12,arcaplanet_it,Arcaplanet,,Binago,CO,,IT,+39 031 447 9632,https://negozi.arcaplanet.it/lombardia/co/binago-ss-342-viale-como-12,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/co/montano-lucino-via-valtellina-rotonda-via-dellindustria,arcaplanet_it,Arcaplanet,,Montano Lucino,CO,,IT,+39 031 497 3160,https://negozi.arcaplanet.it/lombardia/co/montano-lucino-via-valtellina-rotonda-via-dellindustria,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/co/vertemate-con-minoprio-strada-statale-35-dei-giovi,arcaplanet_it,Arcaplanet,,Vertemate con Minoprio,CO,,IT,+39 031 687 6198,https://negozi.arcaplanet.it/lombardia/co/vertemate-con-minoprio-strada-statale-35-dei-giovi,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/co/appiano-gentile-via-salvo-dacquisto-12/a,arcaplanet_it,Arcaplanet,,Appiano Gentile,CO,,IT,+39 031 934033,https://negozi.arcaplanet.it/lombardia/co/appiano-gentile-via-salvo-dacquisto-12/a,,Arcaplanet,Q105530937
42061_1,bmw_group,BIKE HOUSE COMO SRL,,GRANDATE,CO,,IT,+39 031 311 6100,https://www.bmw-motorrad.it/bikehousecomo-grandate,,BMW Motorrad,Q249173
0450,carrefour_it,Carrefour Express VIA IV NOVEMBRE N. 33 - LIMIDO COMASCO (CO),,LIMIDO COMASCO,CO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-limido-comasco-via-iv-novembre-n-33-0450.html,"Tu-Sa 08:00-12:30,15:30-19:00",Carrefour Express,Q2940190
546,gamestop_it,MONTANO LUCINO,,Montano Lucino,CO,,IT,+39 031 449 1874,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,GameStop,Q202210
72139161,moneygram,MERCURIO GABRIELE PASQUALE,,BREGNANO,CO,,IT,+39 031 900955,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/montano-lucino,obi_eu,Negozio OBI Montano Lucino,,Montano Lucino,(CO),,IT,+39 031 478 2901,https://www.obi-italia.it/negozio/montano-lucino,Mo-Sa 08:00-20:00; Su 08:30-20:00,OBI,Q300518
00PV000915,q8_italia,Q8,,FENEGRO',CO,,IT,,,,Q8,Q1634762
00PV000937,q8_italia,Q8,,VERTEMATE,CO,,IT,,,,Q8,Q1634762
5d8389d647c29f4426a62bdd,remax_it,RE/MAX Essenza 4,"Via Contrada Grande, 6, 22070, Casnate con Bernate, CO, Italia",,CO,,IT,+39 031 565316,,,RE/MAX,Q965845
,visa,,,ROVELLO PORRO,CO,,IT,,,,,
,visa,,,ROVELLO PORRO,CO,,IT,,,,,
,visa,,,ROVELLO PORRO,CO,,IT,,,,,
,visa,,,CARBONATE,CO,,IT,,,,,
,visa,,,TRADATE,CO,,IT,,,,,
,visa,,,LOCATE VARESINO,CO,,IT,,,,,
,visa,,,LOCATE VARESINO,CO,,IT,,,,,
,visa,,,LURAGO MARINONE,CO,,IT,,,,,
,visa,,,LURAGO MARINONE,CO,,IT,,,,,
,visa,,,FENEGRO',CO,,IT,,,,,
,visa,,,CIRIMIDO,CO,,IT,,,,,
,visa,,,GUANZATE,CO,,IT,,,,,
,visa,,,GUANZATE,CO,,IT,,,,,
,visa,,,FINO MORNASCO,CO,,IT,,,,,
,visa,,,FINO MORNASCO,CO,,IT,,,,,
,visa,,,LOMAZZO,CO,,IT,,,,,
,visa,,,APPIANO GENTILE,CO,,IT,,,,,
,visa,,,APPIANO GENTILE,CO,,IT,,,,,
,visa,,,APPIANO GENTILE,CO,,IT,,,,,
,visa,,,APPIANO GENTILE,CO,,IT,,,,,
,visa,,,APPIANO GENTILE,CO,,IT,,,,,
,visa,,,VERTEMATE CON MINOPRIO,CO,,IT,,,,,
,visa,,,FINO MORNASCO,CO,,IT,,,,,
,visa,,,CASSINA RIZZARDI,CO,,IT,,,,,
,visa,,,PORTICHETTO,CO,,IT,,,,,
,visa,,,CASNATE,CO,,IT,,,,,
,visa,,,BINAGO,CO,,IT,,,,,
,visa,,,BINAGO,CO,,IT,,,,,
,visa,,,OLGIATE COMASCO,CO,,IT,,,,,
,visa,,,BEREGAZZO CON FIGLIARO,CO,,IT,,,,,
,visa,,,BINAGO,CO,,IT,,,,,
,visa,,,SENNA COMASCO,CO,,IT,,,,,
,visa,,,GRANDATE,CO,,IT,,,,,
,visa,,,GRANDATE,CO,,IT,,,,,
,visa,,,GRANDATE,CO,,IT,,,,,
,visa,,,MONTANO LUCINO,CO,,IT,,,,,
,visa,,,MONTANO LUCINO,CO,,IT,,,,,
,visa,,,LUCINO,CO,,IT,,,,,
,visa,,,ALBIOLO,CO,,IT,,,,,
,visa,,,ALBIOLO,CO,,IT,,,,,
,visa,,,CAGNO,CO,,IT,,,,,
,visa,,,VALMOREA,CO,,IT,,,,,
