Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
132124,bluerhino,Fargher Lake Grocery,,Yacolt,WA,,US,+1 360-263-4464,,,Blue Rhino,Q65681213
P336429,bmo,Fargher Lake Store,,Yacolt,WA,,US,,,,BMO,Q4835981
376000,chevron,Chevron Station #376000,15518 NE FARGHER LAKE HWY,YACOLT,WA,,US,+1 360-263-4464,,,Chevron,Q319642
111645,little_free_library,Pomeroy Farm #111645 Yacolt WA,,Yacolt,WA,,US,,,,Little Free Library,Q6650101
129794,little_free_library,Charlie’s little library #129794 Yacolt WA,,Yacolt,WA,,US,,,,Little Free Library,Q6650101
1388414,usps,YACOLT,,YACOLT,WA,,US,+1 360-686-3141,,"Mo-Fr 08:00-12:00,13:00-17:00",United States Postal Service,Q668687
9867500003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,15518 NE FARGHER LAKE HWY,YACOLT,WA,,US,,,,United States Postal Service,Q668687
9867500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,555 N AMBOY AVE,YACOLT,WA,,US,,,,United States Postal Service,Q668687
9867500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,555 N AMBOY AVE,YACOLT,WA,,US,,,,United States Postal Service,Q668687
9867500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,555 N AMBOY AVE,YACOLT,WA,,US,,,,United States Postal Service,Q668687
,visa,,,YACOLT,WA,,US,,,,,
,visa,,,YACOLT,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
