Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/washington/woodland/1400-guild-rd,amerigas,"AmerGas Propane | Woodland, Washington",,Woodland,WA,,US,+1 360-225-6306,/locations/propane-offices/washington/woodland/1400-guild-rd,,AmeriGas,Q23130318
209380,bluerhino,BP West Coast Products LLC ARCO AMPM #,,Woodland,WA,,US,+1 360-225-9508,,,Blue Rhino,Q65681213
217245,bluerhino,Woodland Ace Hardware #14789,,Woodland,WA,,US,+1 360-225-6526,,,Blue Rhino,Q65681213
WOODWAMF,builders_firstsource_us,Woodland WA Truss,,Woodland,WA,,US,+1 360-841-5900,https://www.bldr.com/location/woodland-wa-truss/WOODWAMF,Mo-Fr 07:00-16:00,Builders FirstSource,Q27686100
34,burgerville,Burgerville,,Woodland,WA,,US,+1 360-225-7965,https://locations.burgerville.com/burgerville-cf710c8f50a0,Mo-Su 06:00-23:00,Burgerville,Q4998570
1102351,carlsjr_us,Carl's Jr.,,Woodland,WA,,US,+1 360-841-8089,https://locations.carlsjr.com/wa/woodland/1519-pacific-ave,,Carl's Jr.,Q1043486
374479,chevron,Chevron Station #374479,1955 BELMONT LOOP,WOODLAND,WA,,US,+1 360-841-8352,,,Chevron,Q319642
34662,citi,ATM Ampm,,Woodland,WA,,US,,,,Citibank,Q857063
DB359,dutchbros,Beechwood,,Woodland,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-72106404a4a2,Mo-Th 05:00-22:00; Fr 05:00-23:00; Sa 05:30-23:00; Su 05:30-22:00,Dutch Bros. Coffee,Q5317253
https://local.fedex.com/#27756020,fedex,FedEx Authorized ShipCenter,,Woodland,WA,,US,+1 360-225-0512,https://local.fedex.com/en-us/wa/woodland/95508,,FedEx,Q459477
63728,h_r_block,H&R Block,,Woodland,WA,,US,+1 360-225-8435,https://www.hrblock.com/local-tax-offices/washington/woodland/benjamin-square/63728/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27579983,jackson_hewitt,Jackson Hewitt,,Woodland,WA,,US,+1 360-841-7218,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/woodland/1486-dike-access-rd/53742,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27575199,jackson_hewitt,Jackson Hewitt,,Woodland,WA,,US,+1 360-225-4690,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/woodland/1230-e-lewis-river-rd/16170,Mo-Sa 10:00-19:00; Su 10:00-17:00,Jackson Hewitt,Q6117132
https://healthy.kaiserpermanente.org/oregon-washington/facilities/pt-northwest-of-longview-inc-woodland-343524,kaiser_permanente_us,"PT Northwest of Longview, Inc - Woodland",,Woodland,WA,,US,+1 360-225-5292,https://healthy.kaiserpermanente.org/oregon-washington/facilities/pt-northwest-of-longview-inc-woodland-343524,,Kaiser Permanente,Q1721601
https://healthy.kaiserpermanente.org/oregon-washington/facilities/bisconer-christy-dba-dynamic-speech-language-therapy-llc-gun-165599,kaiser_permanente_us,"Bisconer, Christy dba Dynamic Speech & Language Therapy, LLC - Gun",,Woodland,WA,,US,+1 360-841-8096,https://healthy.kaiserpermanente.org/oregon-washington/facilities/bisconer-christy-dba-dynamic-speech-language-therapy-llc-gun-165599,,Kaiser Permanente,Q1721601
https://healthy.kaiserpermanente.org/oregon-washington/facilities/bisconer-christy-dba-dynamic-speech-language-therapy-llc-143971,kaiser_permanente_us,"Bisconer, Christy dba Dynamic Speech & Language Therapy, LLC",,Woodland,WA,,US,+1 360-841-8096,https://healthy.kaiserpermanente.org/oregon-washington/facilities/bisconer-christy-dba-dynamic-speech-language-therapy-llc-143971,,Kaiser Permanente,Q1721601
80120,little_free_library,"Read More, Learn More #80120 Woodland WA",,Woodland,WA,,US,,,,Little Free Library,Q6650101
80119,little_free_library,"Read More, Learn More #80119 Woodland WA",,Woodland,WA,,US,,,,Little Free Library,Q6650101
147114,little_free_library,Beau & Lola's Library. #147114 Woodland WA,,Woodland,WA,,US,,,,Little Free Library,Q6650101
102563,little_free_library,Maple Ridge Library #102563 Woodland WA,,Woodland,WA,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wa/woodland/check-engine-light-testing-4618.html,oreilly,Your Woodland O'Reilly Auto Parts Store,,Woodland,WA,,US,+1 360-225-4990,https://locations.oreillyauto.com/wa/woodland/check-engine-light-testing-4618.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/woodland/battery-testing-4618.html,oreilly,Your Woodland O'Reilly Auto Parts Store,,Woodland,WA,,US,+1 360-225-4990,https://locations.oreillyauto.com/wa/woodland/battery-testing-4618.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/woodland/autopartes-4618.html,oreilly,Tu tienda O'Reilly Auto Parts en Woodland,,Woodland,WA,,US,+1 360-225-4990,https://locations.oreillyauto.com/wa/woodland/autopartes-4618.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/woodland/wiper-installation-4618.html,oreilly,Your Woodland O'Reilly Auto Parts Store,,Woodland,WA,,US,+1 360-225-4990,https://locations.oreillyauto.com/wa/woodland/wiper-installation-4618.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
