Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
217260,bluerhino,Ace Hardware #16413,,White Salmon,WA,,US,+1 509-493-8586,,,Blue Rhino,Q65681213
170963,bluerhino,Harvest Market #409348,,White Salmon,WA,,US,+1 509-493-9494,,,Blue Rhino,Q65681213
P315672,bmo,Bridge Mart,,White Salmon,WA,,US,,,,BMO,Q4835981
380728,chevron,Chevron Station #380728,1255 WA-141,WHITE SALMON,WA,,US,+1 509-493-2441,,,Chevron,Q319642
95249,citi,ATM White Salmon,,White Salmon,WA,,US,,,,Citibank,Q857063
24025,citi,ATM 1ST SECURITY BANK OF WASHINGTON,,White Salmon,WA,,US,,,,Citibank,Q857063
https://local.fedex.com/#27756733,fedex,FedEx Authorized ShipCenter,,White Salmon,WA,,US,+1 509-493-1067,https://local.fedex.com/en-us/wa/white-salmon/00d8p,,FedEx,Q459477
148650,little_free_library,Dottie Moulton #148650 #148650 White Salmon WA,,White Salmon,WA,,US,,,,Little Free Library,Q6650101
167192,little_free_library,Pamela Garrett #167192 #167192 White Salmon WA,,White Salmon,WA,,US,,,,Little Free Library,Q6650101
27099,little_free_library,Michelle and Sylvia Nijhuis #27099 White Salmon WA,,White Salmon,WA,,US,,,,Little Free Library,Q6650101
177215,little_free_library,Edward Peak #177215 #177215 White Salmon WA,,White Salmon,WA,,US,,,,Little Free Library,Q6650101
1387533,usps,WHITE SALMON,,WHITE SALMON,WA,,US,+1 509-493-3904,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9867200004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,185 NE SNOHOMISH AVE,WHITE SALMON,WA,,US,,,,United States Postal Service,Q668687
9867200005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,185 NE SNOHOMISH AVE,WHITE SALMON,WA,,US,,,,United States Postal Service,Q668687
9867200006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,185 NE SNOHOMISH AVE,WHITE SALMON,WA,,US,,,,United States Postal Service,Q668687
9867200008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,185 NE SNOHOMISH AVE,WHITE SALMON,WA,,US,,,,United States Postal Service,Q668687
9867200002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,135 E JEWETT BLVD,WHITE SALMON,WA,,US,,,,United States Postal Service,Q668687
9867200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1255 HIGHWAY 141,WHITE SALMON,WA,,US,,,,United States Postal Service,Q668687
,visa,,,WHITE SALMON,WA,,US,,,,,
,visa,,,WHITE SALMON,WA,,US,,,,,
,visa,,,WHITE SALMON,WA,,US,,,,,
,visa,,,WHITE SALMON,WA,,US,,,,,
,visa,,,WHITE SALMON,WA,,US,,,,,
,visa,,,WHITE SALMON,WA,,US,,,,,
,visa,,,WHITE SALMON,WA,,US,,,,,
,visa,,,WASHOUGAL,WA,,US,,,,,
