Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16333,bp,E.S. BP SAN CLEMENTE,,SAN CLEMENTE,,,ES,+34 969 30 24 49,,Mo-Su 06:30-23:00,BP,Q152057
73553131,moneygram,MINI MARKET TIK TAK - #9420,,SAN CLEMENTE,,,ES,+34 969 17 21 25,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69418989,moneygram,TOP COM LOCUTORIO,,SAN CLEMENTE,,,ES,+34 969 30 71 72,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72417139_001-renault,renault,"TALLERES AUDASA, S.L.",,SAN CLEMENTE,,,ES,+34 969 30 08 00,,,Renault,Q6686
72417139_001-dacia,renault,"TALLERES AUDASA, S.L.",,SAN CLEMENTE,,,ES,+34 969 30 08 00,,,Dacia,Q27460
ES_EXT_2865,totalenergies,BLANCA,,SAN CLEMENTE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2865,,Cepsa,Q608819
ES_EXT_2866,totalenergies,RAMON Y CAJAL,,SAN CLEMENTE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2866,,Cepsa,Q608819
EXT_CE_02572,totalenergies,SAN CLEMENTE I,,SAN CLEMENTE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02572,,Cepsa,Q608819
EXT_CE_02579,totalenergies,SAN CLEMENTE II,,SAN CLEMENTE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02579,,Cepsa,Q608819
,visa,,,SAN CLEMENTE,,,ES,,,,,
,visa,,,SAN CLEMENTE,,,ES,,,,,
