Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
596,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 660 738 109,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-branickiego-25a,Mo-Th 07:00-23:00; Fr-Su 07:00-24:00,McDonald's,Q38076
POP-WAW139,paczkomat_inpost_pl,BUTIK STAGI,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw139-al-rzeczypospolitej-paczkomaty-mazowieckie,Mo-Fr 11:00-20:00; Sa 11:00-16:00,Paczkomat,Q110970254
POP-WAW470,paczkomat_inpost_pl,ZIELENIAK WILANÓW ,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw470-sarmacka-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 08:00-15:00,Paczkomat,Q110970254
POP-WAW600,paczkomat_inpost_pl,METOO,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw600-alrzeczypospolitej-paczkomaty-mazowieckie,Mo-Fr 11:00-19:00; Sa 10:00-15:00,Paczkomat,Q110970254
POP-WAW603,paczkomat_inpost_pl,DUŻY BEN,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw603-al-rzeczypospolitej-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
WAW01HO,paczkomat_inpost_pl,Przy schodach ruchomych na parking podziemny przy sklepie Biedronka PN-ND 6:00 - 22:00,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw01ho-sarmacka-paczkomaty-mazowieckie,Mo-Su 06:00-22:00,Paczkomat,Q110970254
WAW10HP,paczkomat_inpost_pl,w sklepie Pepco,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw10hp-aleja-rzeczypospolitej-paczkomaty-mazowieckie,Mo-Sa 09:00-20:00,Paczkomat,Q110970254
WAW132A,paczkomat_inpost_pl,Od strony Świątyni Opatrzności,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw132a-sejmu-czteroletniego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW24H,paczkomat_inpost_pl,Na przeciwko Carrefoura,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw24h-aleja-rzeczypospolitej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW270M,paczkomat_inpost_pl,Na szczycie budynku Św. Urszuli Ledóchowskiej 12A od strony ul. Adama Worobczuka,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw270m-sw-urszuli-ledochowskiej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW38HP,paczkomat_inpost_pl,w sklepie Auchan,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw38hp-aleja-rzeczypospolitej-paczkomaty-mazowieckie,Mo-Sa 06:30-22:00,Paczkomat,Q110970254
WAW47AP,paczkomat_inpost_pl,Na osiedlu mieszkaniowym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw47ap-branickiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW47H,paczkomat_inpost_pl,w lokalu użytkowym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw47h-os-krolewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW48HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw48hp-aleja-rzeczypospolitej-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
WAW53M,paczkomat_inpost_pl,Parking za budynkiem ul. Sarmacka 4,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw53m-sarmacka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW83H,paczkomat_inpost_pl,W lokalu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw83h-herbu-korczak-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW93M,paczkomat_inpost_pl,Przy wjeździe na parking sklepu Lidl,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw93m-rzeczypospolitej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
979800,poczta_polska_pl,FUP Warszawa 76,,Warszawa,MAZOWIECKIE,,PL,+48 22 656 57 52,,,Poczta Polska,Q168833
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
