Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162316,moneygram,COPPEL TRANSMISORES - ZUAZUA - ZUAZUA,,ZUAZUA,NL,,MX,+52 825 107 0143,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73838526,moneygram,WALDOS - #6471 - ZUAZUA,,GENERAL ZUAZUA,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73885951,moneygram,BODEGA AURRERA EXPRESS - #2166 - GENERAL,,GENERAL ZUAZUA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73893451,moneygram,WALDOS - #6471 - ZUAZUA,,REAL DE PALMAS,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70389926,moneygram,FARMACIAS GUADALAJARA - ZUAZUA NUEVO LEO,,GENERAL ZUAZUA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70389971,moneygram,FARMACIAS GUADALAJARA - ZUAZUA NUEVO LE,,GENERAL ZUAZUA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71122331,moneygram,TELECOMM - #TELECOMM 19028 - GENERAL ZUA,,GENERAL ZUAZUA,NL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71319186,moneygram,OXXO - #10NLA50LQS - AV.LA CONQUISTA MTY,,GENERAL ZUAZUA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317641,moneygram,OXXO - #10NLA50JBG - DE LA NACION MTY,,GENERAL ZUAZUA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325565,moneygram,OXXO - #10NLA50YIH - IMPERIO MTY,,GENERAL ZUAZUA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324919,moneygram,OXXO - #10NLA50WUR - REAL DE PALMAS MTY,,GENERAL ZUAZUA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326137,moneygram,OXXO - #10NLA50ZUZ - ZUAZUA MTY,,GENERAL ZUAZUA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
