Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_LE0062,shell,ESTACION SHELL CAYETANO GERMOSEN,,Espaillat,Espaillat,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0062-estacion-shell-cayetano-germosen,24/7,Shell,Q110716465
DO_LE0073,shell,"ESTACION SHELL COMBUSTIBLES EL VIADUCTO, SRL",,Moca,Espaillat,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0073-estacion-shell-combustibles-el-viaducto-srl,,Shell,Q110716465
DO_LE0053,shell,ESTACION SHELL MOCA AUT. DUARTE,,Moca,Espaillat,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0053-estacion-shell-moca-aut-duarte,,Shell,Q110716465
DO_LE0195,shell,ESTACION SHELL MOCA,,Moca,Espaillat,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0195-estacion-shell-moca,24/7,Shell,Q110716465
DO_CO0044,shell,ESTACION SHELL SABANETA DE YASICA,,Espaillat,Espaillat,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0044-estacion-shell-sabaneta-de-yasica,24/7,Shell,Q110716465
DO_LE0120,shell,ESTACION SHELL CARRETERA GASPAR HERNANDEZ,,Espaillat,Espaillat,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0120-estacion-shell-carretera-gaspar-hernandez,,Shell,Q110716465
,visa,,,GASPAR HERNANDEZ,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
,visa,,,MOCA,ESPAILLAT,,DO,,,,,
8781ce133b25934c52fd1b21e3f8d557,western_union,CARIBE EXPRESS  GASPAR HERNANDEZ,,Gaspar Hernandez,ESPAILLAT,,DO,+1 809-587-2598,https://location.westernunion.com/do/espaillat/gaspar-hernandez/8781ce133b25934c52fd1b21e3f8d557,Mo-Sa 08:00-14:00,Western Union,Q861042
15b7011cf856eed3ed44243e4d71ce90,western_union,CARIBE EXPRESS SUCURSAL SIRENA MOCA,,Moca,ESPAILLAT,,DO,+1 809-822-1046,https://location.westernunion.com/do/espaillat/moca/15b7011cf856eed3ed44243e4d71ce90,Mo-Fr 08:30-16:00; Sa-Su 09:00-13:00,Western Union,Q861042
2382acaa19a21031ce48864620d3ee06,western_union,CARIBE EXPRESS  BANCO CARIBE  MOCA,,Moca,ESPAILLAT,,DO,+1 809-578-7055,https://location.westernunion.com/do/espaillat/moca/2382acaa19a21031ce48864620d3ee06,Mo-Sa 08:00-14:00,Western Union,Q861042
