Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10193,abc_pl,abc,,Wojnicz,małopolskie,,PL,,,,abc,Q11683985
14583,abc_pl,abc,,Grabno,małopolskie,,PL,,,,abc,Q11683985
12994,groszek_pl,Groszek,,Wojnicz,małopolskie,,PL,,,,Groszek,Q9280965
14583,groszek_pl,Groszek,,Grabno,małopolskie,,PL,,,,Groszek,Q9280965
LWI01M,paczkomat_inpost_pl,Przy tylniej ścianie sklepu,,Łukanowice,małopolskie,,PL,,https://inpost.pl/paczkomat-lukanowice-lwi01m-lukanowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-LKA1,paczkomat_inpost_pl,HAPPY PACK -SKLEP OBOK REMIZY,,Łukanowice ,małopolskie,,PL,,https://inpost.pl/paczkomat-lukanowice-pop-lka1-lukanowice-paczkomaty-malopolskie,Mo-Sa 07:00-19:00,Paczkomat,Q110970254
POP-WJN3,paczkomat_inpost_pl,SKLEP OGRODNICZY SPICHLERZ,,Wojnicz,małopolskie,,PL,,https://inpost.pl/paczkomat-wojnicz-pop-wjn3-nadbrzezna-paczkomaty-malopolskie,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Paczkomat,Q110970254
WJN01M,paczkomat_inpost_pl,"Na parkingu Galerii Wojnickiej, po lewej stronie od delikatesów centrum, na przeciwko restauracji",,Wojnicz,małopolskie,,PL,,https://inpost.pl/paczkomat-wojnicz-wjn01m-nadbrzezna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WJN02M,paczkomat_inpost_pl,Wejście od strony parkingu,,Wojnicz,małopolskie,,PL,,https://inpost.pl/paczkomat-wojnicz-wjn02m-rynek-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WJN03M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Wojnicz,małopolskie,,PL,,https://inpost.pl/paczkomat-wojnicz-wjn03m-rynek-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WVW01M,paczkomat_inpost_pl,Przy sklepie,,Wielka Wieś,małopolskie,,PL,,https://inpost.pl/paczkomat-wielka-wies-wvw01m-wielka-wies-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
980250,poczta_polska_pl,FUP Tarnów 1,,Wojnicz,MAŁOPOLSKIE,,PL,+48 14 679 01 66;+48 14 679 01 61,,,Poczta Polska,Q168833
