Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10556,audi,"Jingdezhen Dehuihang Automobile Sales & Service Co., Ltd.",333000 Jingdezhen,Jingdezhen,Jiangxi Sheng,,CN,,,,Audi,Q23317
008ba1f3-61cc-46b3-88e3-3f362c075658,nike,POUSHENG江西景德镇宝龙城NIKE SPORT-M,,景德镇,江西,,CN,+86 138 0706 2108,https://www.nike.com/retail/s/pousheng江西景德镇宝龙城nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
45b00756c9cbe58057b28e135cabf074,western_union,BANK OF CHINA,,Leping,JIANGXI,,CN,+86 798 621 5895,https://location.westernunion.com/cn/jiangxi/leping/45b00756c9cbe58057b28e135cabf074,Mo-Su 09:00-17:00,Western Union,Q861042
e325fd654d8184aa32b4d670100a3e26,western_union,CHINA CONSTRUCTION BANK,,Jingde Town,JIANGXI,,CN,+86 798 852 5032,https://location.westernunion.com/cn/jiangxi/jingde-town/e325fd654d8184aa32b4d670100a3e26,Mo-Fr 09:00-17:00,Western Union,Q861042
0205561730526701dd3bd4d11874014c,western_union,CHINA CONSTRUCTION BANK,,Jingde Town,JIANGXI,,CN,+86 798 852 4685,https://location.westernunion.com/cn/jiangxi/jingde-town/0205561730526701dd3bd4d11874014c,Mo-Su 09:00-17:00,Western Union,Q861042
f1bd4475d00d1cd1b9b9dd3368a9a941,western_union,POSTAL SAVINGS BANK OF CHINA,,Jingdezheng,JIANGXI,,CN,+86 798 856 8246,https://location.westernunion.com/cn/jiangxi/jingdezheng/f1bd4475d00d1cd1b9b9dd3368a9a941,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
27bb61347a3c1f63ba89f9b1ea8013cd,western_union,BANK OF CHINA,,Jingdezhen,JIANGXI,,CN,+86 798 857 0582,https://location.westernunion.com/cn/jiangxi/jingdezhen/27bb61347a3c1f63ba89f9b1ea8013cd,Mo-Su 09:00-17:00,Western Union,Q861042
b09575851c6adce751478878b5cab418,western_union,BANK OF CHINA,,Jingdezhen,JIANGXI,,CN,+86 798 828 0619,https://location.westernunion.com/cn/jiangxi/jingdezhen/b09575851c6adce751478878b5cab418,Mo-Su 09:00-17:00,Western Union,Q861042
492550d3287a05c1be114857db1cdf17,western_union,BANK OF CHINA,,Jingdezhen,JIANGXI,,CN,+86 798 843 6151,https://location.westernunion.com/cn/jiangxi/jingdezhen/492550d3287a05c1be114857db1cdf17,Mo-Su 09:00-17:00,Western Union,Q861042
3bdc8e490c7a7e150106ab29365ab628,western_union,BANK OF CHINA,,Jingdezhen,JIANGXI,,CN,+86 798 828 0601,https://location.westernunion.com/cn/jiangxi/jingdezhen/3bdc8e490c7a7e150106ab29365ab628,Mo-Su 09:00-17:00,Western Union,Q861042
