Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72869554,moneygram,LA POSTE TUNISIENNE - #2013 - BEN AROUS,,BEN AROUS,,,TN,+216 71 382 780,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67715147,moneygram,BTL - BEN AROUS - AGENCE BEN ARROUS,,BEN AROUS,,,TN,+216 71 385 395,,Mo-Fr 07:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70783221,moneygram,BANQUE ZITOUNA - #1047 - AGENCE BEN AROU,,BEN AROUS,,,TN,+216 71 164 730,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296227,moneygram,BNA,,BEN AROUS,,,TN,2161383987,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44845386,moneygram,STB - #087 - BEN AROUS,,BEN AROUS,,,TN,+216 71 383 433,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66095114,moneygram,BT,,BEN AROUS,,,TN,+216 71 382 414,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S2215,totalenergies,BORJ GHORBAL,,Ben Arous,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2215,,TotalEnergies,Q154037
TN111S2273,totalenergies,DUBOSVILLE,,Tunis,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2273,,TotalEnergies,Q154037
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,EL MOUROUJ,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,HAMMAM-LIF,,,TN,,,,,
,visa,,,HAMMAM-LIF,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,HAMMAM-LIF,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,BEN AROUS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
