Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7750,abc_pl,abc,,Skwierzyna,lubuskie,,PL,,,,abc,Q11683985
POP-SKE2,paczkomat_inpost_pl,SKLEP WIELOBRANŻOWY,,Skwierzyna,lubuskie,,PL,,https://inpost.pl/paczkomat-skwierzyna-pop-ske2-grunwaldzka-paczkomaty-lubuskie,Mo-Su 10:00-21:00,Paczkomat,Q110970254
POP-SKE5,paczkomat_inpost_pl,LOMBARD ASCOM,,Skwierzyna,lubuskie,,PL,,https://inpost.pl/paczkomat-skwierzyna-pop-ske5-rynek-paczkomaty-lubuskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
SKE01M,paczkomat_inpost_pl,Na parkingu LIDL,,Skwierzyna,lubuskie,,PL,,https://inpost.pl/paczkomat-skwierzyna-ske01m-roosevelta-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SKE01N,paczkomat_inpost_pl,Przy stacji obsługi samochodów REMICO,,Skwierzyna,lubuskie,,PL,,https://inpost.pl/paczkomat-skwierzyna-ske01n-poznanska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SKE02M,paczkomat_inpost_pl,na parkingu,,Skwierzyna,lubuskie,,PL,,https://inpost.pl/paczkomat-skwierzyna-ske02m-2-lutego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SKE03M,paczkomat_inpost_pl,przy budynku Pepco,,Skwierzyna,lubuskie,,PL,,https://inpost.pl/paczkomat-skwierzyna-ske03m-powstancow-wielkopolskich-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SKE04M,paczkomat_inpost_pl,Przy wejściu do Sklep Polski,,Skwierzyna,lubuskie,,PL,,https://inpost.pl/paczkomat-skwierzyna-ske04m-grunwaldzka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SKE05M,paczkomat_inpost_pl,Market Dino,,Skwierzyna,lubuskie,,PL,,https://inpost.pl/paczkomat-skwierzyna-ske05m-gorzowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
265311,poczta_polska_pl,UP Skwierzyna,,Skwierzyna,LUBUSKIE,,PL,+48 95 727 84 70,,,Poczta Polska,Q168833
298147,poczta_polska_pl,AP Skwierzyna,,Skwierzyna,LUBUSKIE,,PL,+48 95 717 60 25,,,Poczta Polska,Q168833
,visa,,,SKWIERZYNA,LUBUSKIE,,PL,,,,,
9f7f6997f8c65750715d0af427170619,western_union,BANK PEKAO SA,,Skwierzyna,LUBUSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lubuskie/skwierzyna/9f7f6997f8c65750715d0af427170619,Mo-Fr 09:00-16:30,Western Union,Q861042
