Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7756,abc_pl,abc,,Ulim,lubuskie,,PL,,,,abc,Q11683985
7754,abc_pl,abc,,Glinik,lubuskie,,PL,,,,abc,Q11683985
BRZO01M,paczkomat_inpost_pl,przy parkingu,,Brzozowiec,lubuskie,,PL,,https://inpost.pl/paczkomat-brzozowiec-brzo01m-gorzowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
CZY01M,paczkomat_inpost_pl,Market Dino,,Ciecierzyce,lubuskie,,PL,,https://inpost.pl/paczkomat-ciecierzyce-czy01m-lesna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DES01M,paczkomat_inpost_pl,przy parkingu Kominki Marzec,,Deszczno,lubuskie,,PL,,https://inpost.pl/paczkomat-deszczno-des01m-lubuska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DES01N,paczkomat_inpost_pl,Na parkingu przy sklepie Biedronka,,Deszczno,lubuskie,,PL,,https://inpost.pl/paczkomat-deszczno-des01n-lubuska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DES02M,paczkomat_inpost_pl,Market Dino,,Deszczno,lubuskie,,PL,,https://inpost.pl/paczkomat-deszczno-des02m-lubuska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DES03M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Deszczno,lubuskie,,PL,,https://inpost.pl/paczkomat-deszczno-des03m-maszewska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KAN01M,paczkomat_inpost_pl,przy sklepie Chata Polska,,Karnin,lubuskie,,PL,,https://inpost.pl/paczkomat-karnin-kan01m-poznanska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ULIM01M,paczkomat_inpost_pl,przy parkingu,,Ulim,lubuskie,,PL,,https://inpost.pl/paczkomat-ulim-ulim01m-glowna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
237416,poczta_polska_pl,UP Deszczno,,Deszczno,LUBUSKIE,,PL,+48 95 727 84 32,,,Poczta Polska,Q168833
282723,poczta_polska_pl,AP Dzierżów,,Dzierżów,LUBUSKIE,,PL,+48 95 751 12 11,,,Poczta Polska,Q168833
a5d5d00996b0a481a9b448cd5b91d3bb,western_union,GBS GORZOW WLKP O DESZCZNO,,Deszczno,LUBUSKIE,,PL,(+48) 807-402410,https://location.westernunion.com/pl/lubuskie/deszczno/a5d5d00996b0a481a9b448cd5b91d3bb,Mo-Fr 08:00-15:30,Western Union,Q861042
