Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
,visa,,,SANTA TECLA,LA LIBERTAD,,SV,,,,,
