Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16268,burgerking,Burger King,,Vigo,Pontevedra,,ES,+34 638 10 64 85,,Mo-Su 12:00-23:00,Burger King,Q177054
749,gadisa_es,CLAUDIO EXPRESS ORILLAMAR VIGO,,VIGO,PONTEVEDRA,,ES,+34 696 10 00 91,,,Claudio,Q123369953
349,gadisa_es,TORRECEDEIRA,,Vigo,Pontevedra,,ES,+34 986 21 37 79,,,Gadis,Q114398305
,visa,,,VIGO,PONTEVEDRA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/pontevedra/vigo/vodafone-vigo-principe,vodafone_es,Vodafone Vigo - Príncipe,,Vigo,Pontevedra,,ES,+34 648 98 68 96,https://tiendas.vodafone.es/tiendas/pontevedra/vigo/vodafone-vigo-principe,"Mo-Fr 10:00-14:00,16:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/pontevedra/vigo/vodafone-media-markt-a-laxe,vodafone_es,Vodafone Media Markt A Laxe,,Vigo,Pontevedra,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/pontevedra/vigo/vodafone-media-markt-a-laxe,Mo-Sa 10:00-22:00,Vodafone,Q122141
37b1e05513738d64d9072059b5f7e853,western_union,CONCEPT STORE VIGO,,Vigo,PONTEVEDRA,,ES,+34 641 56 02 90,https://location.westernunion.com/es/pontevedra/vigo/37b1e05513738d64d9072059b5f7e853,Mo-Su 10:00-22:00,Western Union,Q861042
9df3303f7ffec0c65977f411f6b943ee,western_union,KIOSKO DE LA SUERTE,,Vigo,PONTEVEDRA,,ES,+34 900 633 633,https://location.westernunion.com/es/pontevedra/vigo/9df3303f7ffec0c65977f411f6b943ee,Mo-Fr 09:30-20:30; Sa-Su 10:00-15:00,Western Union,Q861042
ae94012f11ca5c65fc7d477a7866e901,western_union,CORREOS Y TELEGRAFOS,,Vigo,PONTEVEDRA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/pontevedra/vigo/ae94012f11ca5c65fc7d477a7866e901,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
5e5961b89681bda2e56474954dbad1b4,western_union,SERVICAMBIO,,Vigo,PONTEVEDRA,,ES,+34 986 43 88 38,https://location.westernunion.com/es/pontevedra/vigo/5e5961b89681bda2e56474954dbad1b4,Mo-Fr 10:00-20:00; Sa 10:00-14:00,Western Union,Q861042
c86540178c64a3191bb759980b73c588,western_union,ALIMENTACION LOPEZ,,Vigo,Pontevedra,,ES,+34 886 13 93 03,https://location.westernunion.com/es/pontevedra/vigo/c86540178c64a3191bb759980b73c588,Mo-Su 09:30-21:45,Western Union,Q861042
