Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29306,burgerking,Burger King,,Vigo,Pontevedra,,ES,+34 676 73 50 09,,Mo-Su 12:30-00:30,Burger King,Q177054
358,gadisa_es,FERNANDO CATÓLICO,,Vigo,Pontevedra,,ES,+34 986 48 52 59,,,Gadis,Q114398305
715,mcdonalds_es,McDonald´s Avenida,"Avenida Gran Vía, nº 103",Vigo,Pontevedra,,ES,+34 986 42 34 78,,Mo-Fr 10:30-01:00; Sa-Su 09:30-01:00,McDonald's,Q38076
787,peluquerias_low_cost_es,Peluquerías Low Cost,,Vigo,Pontevedra,,ES,,,Mo-Su 09:30-18:30,Peluquerías Low Cost,Q115775082
https://tiendas.vodafone.es/tiendas/pontevedra/vigo/vodafone-gran-via-vigo,vodafone_es,Vodafone Gran Vía,,Vigo,Pontevedra,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/pontevedra/vigo/vodafone-gran-via-vigo,"Mo-Fr 10:00-14:00,16:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/pontevedra/vigo/vodafone-el-corte-ingles-gran-via,vodafone_es,Vodafone  El Corte Inglés Gran Vía,,Vigo,Pontevedra,,ES,+34 648 98 68 96,https://tiendas.vodafone.es/tiendas/pontevedra/vigo/vodafone-el-corte-ingles-gran-via,Mo-Sa 10:00-21:30,Vodafone,Q122141
a18f03b38ef5e0310feb29ba13d5e37f,western_union,CIBER LOCUTORIO LATISERVI,,Vigo,PONTEVEDRA,,ES,+34 886 11 61 63,https://location.westernunion.com/es/pontevedra/vigo/a18f03b38ef5e0310feb29ba13d5e37f,Mo-Su 10:00-23:00,Western Union,Q861042
cfeb9bdfc0af1947ed1bce8271f7b77c,western_union,ELEGSITO,,Vigo,PONTEVEDRA,,ES,+34 687 14 91 97,https://location.westernunion.com/es/pontevedra/vigo/cfeb9bdfc0af1947ed1bce8271f7b77c,Mo-Sa 09:00-22:00; Su 09:00-14:30,Western Union,Q861042
ac788682fad51226a801286749110cf8,western_union,VIGO,,Vigo,PONTEVEDRA,,ES,+34 986 59 49 70,https://location.westernunion.com/es/pontevedra/vigo/ac788682fad51226a801286749110cf8,Mo-Fr 10:00-20:00; Sa 10:00-14:00,Western Union,Q861042
5a5069aa3c2d2176132aa2fab643e7a0,western_union,OPEN WORLD 24 HORAS,,Vigo,PONTEVEDRA,,ES,+34 986 12 10 38,https://location.westernunion.com/es/pontevedra/vigo/5a5069aa3c2d2176132aa2fab643e7a0,Mo-Su 10:00-23:45,Western Union,Q861042
