Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
T-025,aristocrazy_es,Aristocrazy Vigo,,Vigo,Pontevedra,,ES,+34 986 43 61 37,,Mo-Sa 10:00-21:00; Su 00:00-20:00,Aristocrazy,Q117802848
,carrefour_es,Viajes Carrefour Vigo 8,,Vigo,Pontevedra,,ES,+34 886 90 50 69,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
599,gadisa_es,CLAUDIO EXPRESS PZ. DE ESPAÑA - VIGO,,VIGO,PONTEVEDRA,,ES,+34 986 41 41 11,,,Claudio,Q123369953
671,gadisa_es,CLAUDIO EXPRESS ROSALIA DE CASTRO - VIGO,,VIGO,PONTEVEDRA,,ES,+34 886 03 40 40,,,Claudio,Q123369953
353,gadisa_es,ROSALÍA CASTRO,,Vigo,Pontevedra,,ES,+34 986 44 73 32,,,Gadis,Q114398305
1055,mcdonalds_es,Vigo Vialia,CENTRO COMERCIAL VIALIA PLAZA ESTACIÓN 1,Vigo,Pontevedra,,ES,+34 986 27 64 82,,Mo-Sa 09:30-24:00; Su 10:30-24:00,McDonald's,Q38076
,visa,,,VIGO,PONTEVEDRA,,ES,,,,,
8bc4a52ef0fa2a19fc23de59292b7e76,western_union,CORREOS Y TELEGRAFOS,,Vigo,PONTEVEDRA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/pontevedra/vigo/8bc4a52ef0fa2a19fc23de59292b7e76,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
47748aa33565ad9900527a10bb0454b4,western_union,RECUNCHO EXPRESS,,Vigo,PONTEVEDRA,,ES,+34 968 07 45 74,https://location.westernunion.com/es/pontevedra/vigo/47748aa33565ad9900527a10bb0454b4,Mo-Su 10:00-22:00,Western Union,Q861042
862c1d0290b816cf658b1ddda8e5d440,western_union,CORREOS Y TELEGRAFOS,,Vigo,PONTEVEDRA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/pontevedra/vigo/862c1d0290b816cf658b1ddda8e5d440,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
a3a23ec0d8c4dc05a82b3bc0b266332c,western_union,ESTANCO NUMERO 20,,Vigo,PONTEVEDRA,,ES,+34 986 43 67 32,https://location.westernunion.com/es/pontevedra/vigo/a3a23ec0d8c4dc05a82b3bc0b266332c,Mo-Fr 09:00-21:00; Sa 09:30-20:30,Western Union,Q861042
