Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-kungens-kurva,circle_k_se,CIRCLE K KUNGENS KURVA,,Kungens Kurva,,,SE,+46 8 710 70 00,https://www.circlek.se/station/circle-k-kungens-kurva,,Circle K,Q3268010
248,doz_apotek_se,DOZ Apotek Kungens Kurva Shoppingcenter,,Kungens Kurva,,,SE,+46 8 505 023 40,https://dozapotek.se/doz-apotek-kungens-kurva-shoppingcenter-7350051481611-g5c3,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Doz Apotek,Q10475311
410,espresso_house,Espresso House,,Huddinge,,,SE,+46 76 521 94 10,https://espressohouse.com/en/find-us/kungens-kurva-shoppingcenter,Mo-Su 08:30-20:00,Espresso House,Q10489162
65e2c1c639b256001897e134,handelsbanken_se,Kungens Kurva,,Kungens Kurva,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d672,handelsbanken_se,Kungens Kurva,,Kungens Kurva,,,SE,,,,Handelsbanken,Q1421630
SE0152,hm,Kungens Kurva,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
012,ikea,Stockholm Kungens Kurva,,Kungens Kurva,,,SE,,https://www.ikea.com/se/sv/stores/stockholm-kungens-kurva/,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,IKEA,Q54078
https://www.ingo.se/station/ingo-kungens-kurva,ingo_se,INGO KUNGENS KURVA,,Kungens Kurva,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-kungens-kurva,,Ingo,Q17048617
S669,jysk,"Kungens Kurva, Stockholm",,Huddinge,,,SE,+46 8 556 460 24,https://jysk.se/butiker?storeId=S669,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,JYSK,Q138913
45581,man_truck_and_bus,Motorpark Buss & Lastbilsverkstad AB,,Kungens Kurva,,,SE,+46 8 685 14 00,,,MAN Truck & Bus,Q708667
545,sats,SATS Kungens Kurva,,Kungens Kurva,,,SE,,,,Sats,Q4411496
6cd7eb7a-7909-41a8-ad9b-00ab7da50714,scania,Scania Sverige AB / Kungens Kurva,,Kungens Kurva,,,SE,+46 10 706 64 00,,Mo-Th 07:00-22:30; Fr-Sa 07:00-16:00,Scania,Q219960
d28fda3a-62c8-4cc9-9660-82b2048378c5,scania,Scania Sverige AB / Power Solutions / Industrimotorer Marinmotorer,,Kungens Kurva,,,SE,+46 10 706 61 89,,Mo-Fr 07:00-16:00,Scania,Q219960
ef6e98d0-0070-46ff-8721-83459c085e7f,scania,Scania Sverige AB / Centralkundsförsäljning,,Kungens kurva,,,SE,+46 10 706 60 00,,Mo-Fr 08:00-17:00,Scania,Q219960
222-40972,skoda,KW Bilservice i Stockholm,,,,,SE,,,,Skoda,Q29637
https://restaurants.subway.com/#14926729,subway,Subway,,Kungens Kurva,,,SE,+46 8 721 95 00,https://restaurants.subway.com/sweden/kungens-kurva/diagonalvagen-10,Mo-Su 10:00-19:00,Subway,Q244457
,visa,,,KUNGENS KURVA,,,SE,,,,,
,visa,,,KUNGENS KURVA,,,SE,,,,,
,visa,,,KUNGENS KURVA,,,SE,,,,,
2196,willys_se,Willys,,Kungens Kurva,,,SE,+46 8 556 477 70,https://www.willys.se/butik/2196,Mo-Sa 08:00-22:00; Su 10:00-22:00,Willys,Q10720214
