Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2095,biedronka_pl,Biedronka,,Rzeszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2095",Mo-Sa 06:00-23:00,Biedronka,Q857182
4277,chorten_pl,Chorten,,RZESZÓW,,,PL,,https://chorten.com.pl/sklepy/rzesz%C3%B3w_mixum_4277,Mo-Sa 06:30-22:00,Chorten,Q48843988
RNET4280,millennium_bank_pl,RNET4280,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
289347,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
338736,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/rzeszow-ul-kwiatkowskiego-46-4924.html,stokrotka_pl,Stokrotka Market,,Rzeszów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/rzeszow-ul-kwiatkowskiego-46-4924.html,Mo-Sa 06:30-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,RZESZOW,,,PL,,,,,
ID04025,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Żabka,Q2589061
ID04481,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID04524,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Żabka,Q2589061
