Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A299,action,Rzeszów,,Rzeszów,,,PL,,https://www.action.com/pl-pl/sklepy/rzeszow/,,Action,Q2634111
"50.027078000|22.011610000|Millenium Hall Rzeszow|Kopisto 1, Rzeszów, 35-315, Poland",costacoffee_pl,Millenium Hall Rzeszow,"Kopisto 1, Rzeszów, 35-315, Poland",Rzeszów,,,PL,,,,Costa Coffee,Q608845
61,empik_pl,Rzeszów Millenium Hall (SP),ul. Aleja Kopisto 1,Rzeszów,,,PL,+48 539 147 986,"https://www.empik.com/salony-empik/rzeszow/rzeszow-millenium-hall-sp,61,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
R198,hebe_pl,Drogeria Hebe nr 198,,Rzeszów,,,PL,,https://www.hebe.pl/sklep?StoreID=R198,,Hebe,Q113093841
7022,kik,KiK,,Rzeszów,,,PL,+48 881 985 022,,Mo-Sa 10:00-21:00; Su 10:00-20:00,KiK,Q883965
MBPLR172,millennium_bank_pl,MBPLR172,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RCN40795,millennium_bank_pl,RCN40795,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RCN40796,millennium_bank_pl,RCN40796,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RNET5C30,millennium_bank_pl,RNET5C30,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
70968716,moneygram,FUP RZESZOW 14 - POCZTA POLSKA,,RZESZOW,,,PL,+48 502 014 323,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
590d758d-9b38-433c-872d-af6f30f94599,nike,Nike Store Rzeszów Millenium (Partnered),,Rzeszów,,,PL,+48 17 770 04 34,https://www.nike.com/retail/s/nike-store-rzeszów-millenium-partnered,Mo-Su 08:00-20:00,Nike,Q483915
27019,orange_pl,Orange Rzeszów Millenium Hall,,Rzeszów,,,PL,+48 501 333 222,https://salony.orange.pl/pl/orange-rzesz%C3%B3w-millenium-hall-27019,Mo-Sa 10:00-21:00,Orange,Q1431486
233067,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
1522379,santander_pl,5 Oddział w Rzeszowie,,Rzeszów,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-17:00,Santander,Q806653
1667,spar_pl,Eurospar,,Rzeszów,,,PL,,https://spar.pl/sklep/rzeszow-al-majora-waclawa-kopisto-1/,,Eurospar,Q12309283
SQLS848,speed_queen,Pralnia Speed Queen,,Rzeszow,,,PL,+48 782 120 200,,Mo-Su 06:00-24:00,Speed Queen,Q7575499
TNFSR-K1R-2,the_north_face_eu,The North Face Store Rzeszow,,Rzeszow,,,PL,00 48 (0) 177 700 553,,,The North Face,Q152784
133,tmobile_pl,T-Mobile,,Rzeszów,,,PL,+48 17 741 11 41,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
ID05315,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
