Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700445,banque_populaire_fr,AG FLORENSAC BDP,,FLORENSAC,,,FR,+33 4 67 77 00 61,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-florensac-bdp-id1660700445,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/languedoc/florensac-7698.html,credit_agricole,Crédit Agricole,,FLORENSAC,,,FR,+33 4 67 17 53 81,https://www.credit-agricole.fr/particulier/agence/languedoc/florensac-7698.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
00022612_001-renault,renault,GARAGE REGIS,,FLORENSAC,,,FR,+33 4 67 77 05 98,,,Renault,Q6686
00022612_001-dacia,renault,GARAGE REGIS,,FLORENSAC,,,FR,+33 4 67 77 05 98,,,Dacia,Q27460
spar-florensac,spar_fr,SPAR Florensac,,Florensac,,,FR,+33 4 67 77 91 09,https://magasins.spar.fr/fr/s/spar-florensac,"Mo-Sa 07:30-13:00,16:30-20:00",Spar,Q610492
NF904804,totalenergies,DYNEFF,,FLORENSAC,,,FR,,https://store.totalenergies.fr/en_EN/NF904804,,Dyneff,Q16630266
,visa,,,FLORENSAC,,,FR,,,,,
,visa,,,FLORENSAC,,,FR,,,,,
,visa,,,FLORENSAC,,,FR,,,,,
,visa,,,FLORENSAC,,,FR,,,,,
