Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68314819,moneygram,DENIZBANK - #1465 - ANTALYA - UNCALI,,ANTALYA,,,TR,+90 242 228 30 10,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72222531,moneygram,GONDER- AL ALTINKUM & ALTIN - #150661 -,,ANTALYA,,,TR,+90 531 269 95 65,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
72650132,moneygram,GONDER-AL HIZ FINANS - #150744 - ANTALYA,,ANTALYA,,,TR,+90 533 464 54 32,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74001491,moneygram,GONDER-AL ATIF KANGAL - #151113 - ANTALY,,ANTALYA,,,TR,+90 532 481 93 71,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74852792,moneygram,GONDER-AL AKDENIZ RENT A CAR - #151760 -,,ANTALYA,,,TR,+90 544 450 17 44,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
N230932,united_colors_of_benetton,Benetton Antalya,,ANTALYA,,,TR,+90 242 230 10 52,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
c83ec5d83fa156720fe34a8f5140eb40,western_union,ZIRAATBANK AKDENIZ UNIVERSITESI ANTALYA,,Antalya,,,TR,+90 242 227 06 94,https://location.westernunion.com/tr/state/antalya/c83ec5d83fa156720fe34a8f5140eb40,Mo-Fr 09:00-17:00,Western Union,Q861042
