Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71951269,moneygram,POSTE ITALIANE,,ANELA,,,IT,79799195,,Mo 08:20-13:45; Tu 00:00-24:00; We-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71951308,moneygram,POSTE ITALIANE,,BURGOS,,,IT,79793648,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71951405,moneygram,POSTE ITALIANE,,COSSOINE,,,IT,79861350,,Mo 08:20-13:45; Tu 00:00-24:00; We-Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71951418,moneygram,POSTE ITALIANE,,ESPORLATU,,,IT,79793561,,Mo 08:20-13:45; Tu-Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71951421,moneygram,POSTE ITALIANE,,GIAVE,,,IT,79869291,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71951434,moneygram,POSTE ITALIANE,,ILLORAI,,,IT,79792674,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71951450,moneygram,POSTE ITALIANE,,MARA,,,IT,79805211,,Mo 08:20-13:45; Tu 00:00-24:00; We-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71951476,moneygram,POSTE ITALIANE,,NUGHEDU SAN NICOLO,,,IT,79763279,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71951492,moneygram,POSTE ITALIANE,,ROMANA,,,IT,79925269,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71951609,moneygram,POSTE ITALIANE,,MONTELEONE ROCCA DORIA,,,IT,79925254,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41127308,moneygram,POSTE ITALIANE,,BENETUTTI,,,IT,+39 079 796347,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43654895,moneygram,POSTE ITALIANE,,NULE,,,IT,+39 079 798454,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43654840,moneygram,POSTE ITALIANE,,BULTEI,,,IT,+39 079 795021,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45303021,moneygram,POSTE ITALIANE,,ITTIREDDU,,,IT,+39 079 767806,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41127748,moneygram,POSTE ITALIANE,,TULA,,,IT,+39 079 718519,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
66920263,moneygram,POSTE ITALIANE,,BOTTIDDA,,,IT,+39 079 793723,,Mo-We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
66919229,moneygram,POSTE ITALIANE,,ARDARA,,,IT,+39 079 400253,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
66920289,moneygram,POSTE ITALIANE,,SEMESTENE,,,IT,+39 079 866826,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BENETUTTI,,,IT,,,,,
