Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10002045,shell,DON ALFREDO SA,,CORRIENTES,CORRIENTES,,AR,+54 379 443-3665,https://find.shell.com/ar/fuel/AR_10002045-don-alfredo-sa,24/7,Shell,Q110716465
37d970c0307108db80ec06008393ce43,western_union,CORREO CORRIENTES - C,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/37d970c0307108db80ec06008393ce43,Mo-Fr 07:30-19:30,Western Union,Q861042
2ac591530aaf4bb7f87cbae99e3f1e49,western_union,ECT AGENCIA OFICIAL 226,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/2ac591530aaf4bb7f87cbae99e3f1e49,Mo-Fr 08:00-21:00; Sa 09:30-21:00,Western Union,Q861042
723f5f464cf6a177969ec536b8dd079b,western_union,AGENCIA POZO,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/723f5f464cf6a177969ec536b8dd079b,Mo-Fr 08:00-15:00,Western Union,Q861042
f692e7ed5f093ee98c658602cbc2b5f8,western_union,BAMBOO,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/f692e7ed5f093ee98c658602cbc2b5f8,Mo-Fr 08:30-21:00; Sa 08:30-13:00,Western Union,Q861042
c5c9babbbce161fbddf0230592ee40b5,western_union,FAMA,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/c5c9babbbce161fbddf0230592ee40b5,Mo-Fr 08:00-20:00,Western Union,Q861042
84b8f0458b8ad983824e63c6fbc3b4bf,western_union,EL SOL,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/84b8f0458b8ad983824e63c6fbc3b4bf,Mo-Fr 08:30-19:30; Sa 08:00-12:00,Western Union,Q861042
bfd28c2ec6e81d7403b6e578854a36d6,western_union,POLIRUBRO MARES,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/bfd28c2ec6e81d7403b6e578854a36d6,Mo-Fr 08:00-20:00; Sa 08:30-12:00,Western Union,Q861042
171309a861edf3138dde3a6174aff7a6,western_union,C.S. CARREFOUR CORRIENTES (HIPER),,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/171309a861edf3138dde3a6174aff7a6,Mo-Sa 08:00-21:00,Western Union,Q861042
e4424238e569bdd5905c5f97ac0c54e4,western_union,C.S. WAL MART CORRIENTES,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/e4424238e569bdd5905c5f97ac0c54e4,Mo-Sa 08:00-22:00,Western Union,Q861042
797481ac039bd3a05f0e3d4493507259,western_union,LIBRERIA LOCURAS,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/797481ac039bd3a05f0e3d4493507259,Mo-Fr 08:00-20:30; Sa 08:30-13:00,Western Union,Q861042
936283d34a1ad272ef2d52f55840bdcb,western_union,NSA AR CORRIENTES,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/936283d34a1ad272ef2d52f55840bdcb,Mo-Fr 08:30-20:00; Sa 08:00-20:00,Western Union,Q861042
61be783a2ddb87df59c4e752bbe52d2a,western_union,CONSULTORIO VETERINARIO DR GUIDOBONO,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/61be783a2ddb87df59c4e752bbe52d2a,Mo-Sa 08:00-20:00,Western Union,Q861042
fcb137df8c65b0c206693d1246c9c9ae,western_union,KICURA SEGUROS,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/fcb137df8c65b0c206693d1246c9c9ae,Mo-Fr 08:00-21:00; Sa 08:00-13:00,Western Union,Q861042
2b6aa32ccc7815f79730cd36f572dd30,western_union,FAVIO VIAJES,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/2b6aa32ccc7815f79730cd36f572dd30,Mo-Fr 08:30-21:00; Sa 09:00-21:00,Western Union,Q861042
cf4810554ae124b9f64aeb36b0170a4e,western_union,VOLTERRA,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/cf4810554ae124b9f64aeb36b0170a4e,Mo-Fr 08:30-21:00,Western Union,Q861042
8c0b65e77af85a06d9c7c7b5f7026a77,western_union,ECT MAXIKIOSKO LOLA,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/8c0b65e77af85a06d9c7c7b5f7026a77,Mo-Sa 08:00-22:30,Western Union,Q861042
346927d2e7e10c2945f25afe05026afb,western_union,QATAR,,Corrientes,CORRIENTES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/corrientes/corrientes/346927d2e7e10c2945f25afe05026afb,Mo-Sa 08:30-21:00,Western Union,Q861042
