Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
970349939,pague_menos_br,Pague Menos,,Simões Filho,BA,,BR,+55 71 3296-8622,https://pmenos.paguemenos.com.br/lojas/av-rui-barbosa-136-w9mwob/,,Pague Menos,Q7124466
,visa,,,CAMACAN CAMACARI,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
,visa,,,SIMOES FILHO,BA,,BR,,,,,
