Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUE599EFUPPT53N5S9QNWXNQR7GPW,ich_tanke_strom,,"78WRRPRG+CR , - -",,Azores,,PT,,,,,
CH*ECUEXUVF3WF3RKJQ68L2444L9J6EHA,ich_tanke_strom,,"882VPMCW+QX , - -",,Azores,,PT,,,,,
CH*ECUEHJ7YABZFPVCWW2PMPE2RHMBS5X,ich_tanke_strom,,"89MHR398+C5 , - -",Santa Cruz da Graciosa,Azores,,PT,,,,,
CH*ECUEZPT4K3BR948XJC2TTRRD3LLS4Z,ich_tanke_strom,,"89MHR398+C5 , - -",Santa Cruz da Graciosa,Azores,,PT,,,,,
CH*ECUEN8FQASYDXCUCDMU7PP4ZFTLJ5A,ich_tanke_strom,,"882WJR35+VJ , - -",,Azores,,PT,,,,,
CH*ECUE8REMH8UN95W4QREXG5QPFYJQT2,ich_tanke_strom,,"78XVC4R7+6Q , - -",,Azores,,PT,,,,,
CH*ECUEEKCW9EL3J4CFEAFY7JR5USBGQZ,ich_tanke_strom,,"885WG9XH+F2 , - -",,Azores,,PT,,,,,
CH*ECUEB7ZT6Z7JN2NQESGZVNUGE9GQBW,ich_tanke_strom,,"884XXGFM+QF , - -",,Azores,,PT,,,,,
CH*ECUETT6ELDSQMZVVUT8DBF8MQ4QGFX,ich_tanke_strom,,"886X9666+2H , - -",,Azores,,PT,,,,,
CH*ECUE2Y2TZK4LQVNK7BF8A758Y9E7RW,ich_tanke_strom,,"882RMRVF+Q3 , - -",,Azores,,PT,,,,,
CH*ECUEC8FEPS79RGBCVSUQBFLXL2EMA2,ich_tanke_strom,,"886V9CF4+CV , - -",,Azores,,PT,,,,,
CH*ECUEMHAFYKFBGZFZSNQ83BYT9D5MMA,ich_tanke_strom,,"89MHR398+C5 , - -",Santa Cruz da Graciosa,Azores,,PT,,,,,
CH*ECUE6DVXPPRH3A3R3BT9DWG4X7KALA,ich_tanke_strom,,"883R4P39+MX , - -",,Azores,,PT,,,,,
CH*ECUE64AMSW2MLYRUKTGSLS8YX79T6A,ich_tanke_strom,,"886XX573+GH , - -",,Azores,,PT,,,,,
CH*ECUEH44RQBHUQ9GZL7B4GQZU3ELAAW,ich_tanke_strom,,"885XJ6CM+CQ , - -",,Azores,,PT,,,,,
CH*ECUEK5KW6ZBUFZWU9HCD5BDQVRG9LQ,ich_tanke_strom,,"89MHR398+C5 , - -",Santa Cruz da Graciosa,Azores,,PT,,,,,
CH*ECUEHS52BHZTT2K86UDLN28AXY5PLS,ich_tanke_strom,,"89XJ3HJJ+3R , - -",Santa Cruz da Graciosa,Azores,,PT,,,,,
CH*ECUEPJ73THETW4QGS7EZPWQZSMHX7S,ich_tanke_strom,,"884WMR75+C2 , - -",,Azores,,PT,,,,,
CH*ECUEXZ9XGAW5RXF7W69MDLQCJCP33W,ich_tanke_strom,,"89QQ82WG+4W , - -",Praia da Vitoria,Azores,,PT,,,,,
CH*ECUEPZXNQ54WURMRC6GM44J4B8HMS3,ich_tanke_strom,,"886XM3JF+MP , - -",,Azores,,PT,,,,,
CH*ECUEQ9STVUUQC486RYARPF8A3WZAV2,ich_tanke_strom,,"884V86P9+MX , - -",,Azores,,PT,,,,,
CH*ECUE59LVUV3S6CFYULRRCG3EDYVJ8Z,ich_tanke_strom,,"886X3Q6H+2Q , - -",,Azores,,PT,,,,,
CH*ECUEP936Y4TV2XZRECR4CCBRKL58XA,ich_tanke_strom,,"886WH32J+8C , - -",,Azores,,PT,,,,,
CH*ECUE3XNLGDEXRHGRRWGGWY5XFB5PWW,ich_tanke_strom,,"886W6442+2R , - -",,Azores,,PT,,,,,
CH*ECUERNNMWJZABTGEMMLULQZ3XC4XRW,ich_tanke_strom,,"886XG249+X5 , - -",,Azores,,PT,,,,,
CH*ECUEETUTLKNM3J6QJTNEE698DASSA2,ich_tanke_strom,,"883VWVPW+CC , - -",,Azores,,PT,,,,,
CH*ECUEDDXX7MH3BBK4QKSRALF8QZ94NQ,ich_tanke_strom,,"885W7VPF+R9 , - -",,Azores,,PT,,,,,
CH*ECUETZLYZGMCF2EAANM48TX5TJT9ZZ,ich_tanke_strom,,"885VGRFM+89 , - -",,Azores,,PT,,,,,
CH*ECUEGMMGMJZULHAH59EJVVRYGKP96Q,ich_tanke_strom,,"78XVMQG6+2J , - -",,Azores,,PT,,,,,
CH*ECUE8MB7ZDP43D79GU5QAELST445FA,ich_tanke_strom,,"889W6F64+7J , - -",,Azores,,PT,,,,,
CH*ECUEW82JDNVLBAU85E89W2ESRW6YM3,ich_tanke_strom,,"884WQ8R3+RF , - -",,Azores,,PT,,,,,
CH*ECUE4EYUVZJCTVQ9XZFH3M5SRGY5YZ,ich_tanke_strom,,"8952H624+WP , - -",,Azores,,PT,,,,,
CH*ECUEFAQ42V4VZ2VAVB5XJDHAYYA6XX,ich_tanke_strom,,"8962RJQF+WQ , - -",,Azores,,PT,,,,,
CH*ECUE589ZF47ZFB6W5Z23NYY89R24SS,ich_tanke_strom,,"8942J7V5+9C , - -",,Azores,,PT,,,,,
CH*ECUE7C66ZFM6799KJQUNNS6V8D3SXW,ich_tanke_strom,,"886XWH73+HG , - -",,Azores,,PT,,,,,
CH*ECUEQ72MWSBW2FAWA9SRQ8HW9A4AZ2,ich_tanke_strom,,"886XVCP5+R4 , - -",,Azores,,PT,,,,,
CH*ECUEFUFZCF2VKXN29MT7ZEU87FZWTX,ich_tanke_strom,,"883VJ53X+G2 , - -",,Azores,,PT,,,,,
CH*ECUEP693XJM7V89DCYH6YJZ42943B3,ich_tanke_strom,,"8953H3VG+X6 , - -",,Azores,,PT,,,,,
CH*ECUEQB2WXBQZSAL2KKKEWECRSCPWKA,ich_tanke_strom,,"886X8697+9V , - -",,Azores,,PT,,,,,
CH*ECUEW4PUFQAKQP96MNUAUV89XU7AYW,ich_tanke_strom,,"78VRCPCM+C7 , - -",,Azores,,PT,,,,,
CH*ECUE89FHZCEF6L75692A6WGZCJJTXA,ich_tanke_strom,,"886WGQJ2+CR , - -",,Azores,,PT,,,,,
CH*ECUEUV8A5AF58TDP2S3VS8YVSB57TW,ich_tanke_strom,,"886XVFV7+92 , - -",,Azores,,PT,,,,,
CH*ECUE4Z6UAP894V78KZRBGPVFJX8BSQ,ich_tanke_strom,,"885XF6QJ+22 , - -",,Azores,,PT,,,,,
CH*ECUE8NZG6UUB7UEFNT26YG9PSJ9862,ich_tanke_strom,,"887XH8WF+86 , - -",,Azores,,PT,,,,,
CH*ECUETKNSNE8ET8BQGXKCTRXPUGLP8X,ich_tanke_strom,,"886W2Q4C+WW , - -",,Azores,,PT,,,,,
CH*ECUEWTFGNDAT7QWLMUNZFEJVBS8GKX,ich_tanke_strom,,"887W5GXR+HQ , - -",,Azores,,PT,,,,,
CH*ECUETRLJSKXHABCP2NGYG725NNEZXA,ich_tanke_strom,,"884WQ7HH+6Q , - -",,Azores,,PT,,,,,
CH*ECUEX34F32PM5WLA4UV5PTG48BS8FX,ich_tanke_strom,,"884WX33J+3J , - -",,Azores,,PT,,,,,
CH*ECUEMW4PZV2LQ982RBYCH6E2L96PMW,ich_tanke_strom,,"886XQ979+CG , - -",,Azores,,PT,,,,,
10226,tops_at_spar,Spargs Mt. Frere Tops,"1 Spargs Supermarket Building, 12 Bodlela Road, Mt Frere",Mt Frere,Azores,,PT,(039) 255 0195,https://www.topsatspar.co.za//Stores/Store-View/TOPS-gs-Mt-Frere-Tops-Eastern-Cape,,Tops,Q116377563
16951,tops_at_spar,Tops Port Edward Here,"Shop 6A Port Edward Shopping Centre, 3 Owen Ellis Drive, Port Edward, Port Edward",Port Edward ,Azores,,PT,(039) 311 2007,https://www.topsatspar.co.za//Stores/Store-View/TOPS-TOPS-Port-Edward-Here-KwaZulu-Natal,,Tops,Q116377563
21746,tops_at_spar,Vryheid,"Section 2,Malapin Centre,corner of 140 East Street and 244 Utrecht Street, Vryheid, Vryheid",Vryheid ,Azores,,PT,034 981 4181,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Vryheid-KwaZulu-Natal,,Tops,Q116377563
