City,Place Name,Zipcode,Name
Ponta Delgada,audi,Nordela - Sta Clara Nordela - Sta Clara 9500-241 Ponta Delgada,unknown,J. H. Ornelas
unknown,ich_tanke_strom,78WRRPRG+CR  - -,unknown,unknown
unknown,ich_tanke_strom,882VPMCW+QX  - -,unknown,unknown
Santa Cruz da Graciosa,ich_tanke_strom,89MHR398+C5  - -,unknown,unknown
unknown,ich_tanke_strom,882WJR35+VJ  - -,unknown,unknown
unknown,ich_tanke_strom,78XVC4R7+6Q  - -,unknown,unknown
unknown,ich_tanke_strom,885WG9XH+F2  - -,unknown,unknown
unknown,ich_tanke_strom,884XXGFM+QF  - -,unknown,unknown
unknown,ich_tanke_strom,886X9666+2H  - -,unknown,unknown
unknown,ich_tanke_strom,882RMRVF+Q3  - -,unknown,unknown
unknown,ich_tanke_strom,886V9CF4+CV  - -,unknown,unknown
unknown,ich_tanke_strom,883R4P39+MX  - -,unknown,unknown
unknown,ich_tanke_strom,886XX573+GH  - -,unknown,unknown
unknown,ich_tanke_strom,885XJ6CM+CQ  - -,unknown,unknown
Santa Cruz da Graciosa,ich_tanke_strom,89XJ3HJJ+3R  - -,unknown,unknown
unknown,ich_tanke_strom,884WMR75+C2  - -,unknown,unknown
Praia da Vitoria,ich_tanke_strom,89QQ82WG+4W  - -,unknown,unknown
unknown,ich_tanke_strom,886XM3JF+MP  - -,unknown,unknown
unknown,ich_tanke_strom,884V86P9+MX  - -,unknown,unknown
unknown,ich_tanke_strom,886X3Q6H+2Q  - -,unknown,unknown
unknown,ich_tanke_strom,886WH32J+8C  - -,unknown,unknown
unknown,ich_tanke_strom,886W6442+2R  - -,unknown,unknown
unknown,ich_tanke_strom,886XG249+X5  - -,unknown,unknown
unknown,ich_tanke_strom,883VWVPW+CC  - -,unknown,unknown
unknown,ich_tanke_strom,885W7VPF+R9  - -,unknown,unknown
unknown,ich_tanke_strom,885VGRFM+89  - -,unknown,unknown
unknown,ich_tanke_strom,78XVMQG6+2J  - -,unknown,unknown
unknown,ich_tanke_strom,889W6F64+7J  - -,unknown,unknown
unknown,ich_tanke_strom,884WQ8R3+RF  - -,unknown,unknown
unknown,ich_tanke_strom,8952H624+WP  - -,unknown,unknown
unknown,ich_tanke_strom,8962RJQF+WQ  - -,unknown,unknown
unknown,ich_tanke_strom,8942J7V5+9C  - -,unknown,unknown
unknown,ich_tanke_strom,886XWH73+HG  - -,unknown,unknown
unknown,ich_tanke_strom,886XVCP5+R4  - -,unknown,unknown
unknown,ich_tanke_strom,883VJ53X+G2  - -,unknown,unknown
unknown,ich_tanke_strom,8953H3VG+X6  - -,unknown,unknown
unknown,ich_tanke_strom,886X8697+9V  - -,unknown,unknown
unknown,ich_tanke_strom,78VRCPCM+C7  - -,unknown,unknown
unknown,ich_tanke_strom,886WGQJ2+CR  - -,unknown,unknown
unknown,ich_tanke_strom,886XVFV7+92  - -,unknown,unknown
unknown,ich_tanke_strom,885XF6QJ+22  - -,unknown,unknown
unknown,ich_tanke_strom,887XH8WF+86  - -,unknown,unknown
unknown,ich_tanke_strom,886W2Q4C+WW  - -,unknown,unknown
unknown,ich_tanke_strom,887W5GXR+HQ  - -,unknown,unknown
unknown,ich_tanke_strom,884WQ7HH+6Q  - -,unknown,unknown
unknown,ich_tanke_strom,884WX33J+3J  - -,unknown,unknown
unknown,ich_tanke_strom,886XQ979+CG  - -,unknown,unknown
Mt Frere,tops_at_spar,1 Spargs Supermarket Building 12 Bodlela Road Mt Frere,unknown,Spargs Mt. Frere Tops
Port Edward ,tops_at_spar,Shop 6A Port Edward Shopping Centre 3 Owen Ellis Drive Port Edward Port Edward,unknown,Tops Port Edward Here
Vryheid ,tops_at_spar,Section 2Malapin Centrecorner of 140 East Street and 244 Utrecht Street Vryheid Vryheid,unknown,Vryheid
