Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1002,anytime_fitness,Anytime Fitness,,Gunnedah,NSW,,AU,+61 2 6742 0555,https://anytimefitness.com.au/gyms/au-1002/gunnedah-nsw-2380/,,Anytime Fitness,Q4778364
RED0004325,australia_post_au,,,GUNNEDAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004319,australia_post_au,,,GUNNEDAH,NSW,,AU,,,,Australia Post,Q1142936
235010_PO,australia_post_au,GUNNEDAH POST SHOP,,GUNNEDAH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004317,australia_post_au,,,GUNNEDAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004320,australia_post_au,,,GUNNEDAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004323,australia_post_au,,,GUNNEDAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004326,australia_post_au,,,GUNNEDAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004324,australia_post_au,,,GUNNEDAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004321,australia_post_au,,,GUNNEDAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004318,australia_post_au,,,GUNNEDAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004322,australia_post_au,,,GUNNEDAH,NSW,,AU,,,,Australia Post,Q1142936
8796096069655,best_and_less_au,Gunnedah,"232-234 Condilly St, Gunnedah, New South Wales, 2380",Gunnedah,NSW,,AU,+61 2 6742 3091,https://www.bestandless.com.au/store/Gunnedah,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 09:00-13:00,Best & Less,Q4896542
21950149,bottlemart_au,Railway Hotel Gunnedah,,,NSW,,AU,+61 2 6742 1558,,,Bottlemart,Q102863175
7194,bp,BP GUNNEDAH,,GUNNEDAH,NSW,,AU,+61 2 6742 5355,,Mo-Su 05:00-21:00,BP,Q152057
9033,bp,BP OPT GUNNEDAH,,GUNNEDAH,NSW,,AU,+61 428 152 753,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-gunnedah,bridgestone_select,Bridgestone Service Centre Gunnedah,,Gunnedah,NSW,,AU,+61 2 6742 0899,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-gunnedah/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
24420,cellarbrations_au,CELLARBRATIONS AT GUNNEDAH,,GUNNEDAH,NSW,,AU,+61 2 6742 6115,,Mo-Sa 09:00-20:00; Su 10:00-18:00,Cellarbrations,Q109807592
4522,coles_au,Coles Gunnedah,,Gunnedah,NSW,,AU,+61 2 6741 7600,,,Coles Supermarkets,Q1108172
255101,commonwealth_bank_au,Gunnedah,,Gunnedah,NSW,,AU,,,,Commonwealth Bank,Q285328
2699,liberty_au,,,Gunnedah,NSW,,AU,+61 2 9191 9811,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
gunnedah,lj_hooker_au_nz,LJ Hooker Gunnedah,,GUNNEDAH,NSW,,AU,+61 2 6742 6767,https://gunnedah.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
9500849,mcdonalds_qstore,GUNNEDAH NSW,,Gunnedah,NSW,,AU,+61 2 6742 6680,,Mo-Su 05:00-22:00,McDonald's,Q38076
NMA30329,nissan_europe,Gunnedah Automotive,,GUNNEDAH,NSW,,AU,+61 2 6742 2499,http://www.jtfosseynissan.com.au,,Nissan,Q20165
10111024,shell,SHELL GUNNEDAH TRUCKSTOP,,GUNNEDAH,NSW,,AU,+61 2 9191 9811,https://find.shell.com/au/fuel/10111024-shell-gunnedah-truckstop,,Shell,Q110716465
,tyrepower_au,Tyrepower Gunnedah,,Gunnedah,NSW,,AU,+61 2 6742 4345,https://tyrepowergunnedah.com.au/,,Tyrepower,Q108855867
,visa,,,LEPPINGTON,NSW,,AU,,,,,
,visa,,,GUNNEDAH,NSW,,AU,,,,,
,visa,,,GUNNEDAH,NSW,,AU,,,,,
,visa,,,GUNNEDAH,NSW,,AU,,,,,
,visa,,,GUNNEDAH,NSW,,AU,,,,,
,visa,,,GUNNEDAH,NSW,,AU,,,,,
16cdf0cd1a9c457b9d61269373c097bd,western_union,AUSTRALIA POST,,Gunnedah,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/gunnedah/16cdf0cd1a9c457b9d61269373c097bd,Mo-Fr 08:30-17:00,Western Union,Q861042
