Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
314367563,bp,bp LOS ARCOS,,ALJUCER,,,ES,+34 868 69 50 83,,Mo-Su 06:00-23:00,BP,Q152057
1442,dia_es,,,Murcia,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
3006,lidl_es,Lidl,,El Palmar,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68381541,moneygram,LOCUTORIO PACIFICO,,EL PALMAR,,,ES,+34 968 88 95 54,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74988996,moneygram,AMIR MULTISERVICIOS - #15999,,EL PALMAR,,,ES,+34 631 71 40 85,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
524,peluquerias_low_cost_es,Peluquerías Low Cost,,Palmar,,,ES,,,,Peluquerías Low Cost,Q115775082
72405133_001-renault,renault,"HERRERO Y LOPEZ, S.A.(EL PALMAR)",,EL PALMAR,,,ES,+34 968 88 15 32,,,Renault,Q6686
72405133_001-dacia,renault,"HERRERO Y LOPEZ, S.A.(EL PALMAR)",,EL PALMAR,,,ES,+34 968 88 15 32,,,Dacia,Q27460
,visa,,,EL PALMAR,,,ES,,,,,
,visa,,,EL PALMAR,,,ES,,,,,
