Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
179280,bluerhino,Camano Plaza Ace Hardware #15652,,Camano Island,WA,,US,+1 360-387-4429,,,Blue Rhino,Q65681213
305381,chevron,Chevron Station #305381,390 NE CAMANO DR,CAMANO ISLAND,WA,,US,,,,Chevron,Q319642
https://www.edwardjones.com/us-en/financial-advisor/christopher-frank,edwardjones,Christopher L Frank,,Camano Island,WA,,US,+1 360-387-6748,https://www.edwardjones.com/us-en/financial-advisor/christopher-frank,,Edward Jones,Q5343830
https://local.fedex.com/#27759363,fedex,FedEx Authorized ShipCenter,,Camano Island,WA,,US,+1 360-386-5060,https://local.fedex.com/en-us/wa/camano-island/00t2v,,FedEx,Q459477
https://locations.jackinthebox.com/us/wa/stanwood/26906-92nd-ave-nw,jackinthebox,Jack in the Box,,Stanwood,WA,,US,+1 360-629-2384,https://locations.jackinthebox.com/us/wa/stanwood/26906-92nd-ave-nw,Mo-Su 07:00-00:00,Jack in the Box,Q1538507
58750,little_free_library,Little Free Library Camano Island WA #58750 Camano Island WA,,Camano Island,WA,,US,,,,Little Free Library,Q6650101
148644,little_free_library,Rebecca Wietzke #148644 Camano Island WA,,Camano Island,WA,,US,,,,Little Free Library,Q6650101
61918,little_free_library,Mabana Station #5 #61918 Camano Island WA,,Camano Island,WA,,US,,,,Little Free Library,Q6650101
119161,little_free_library,Gull Way Little Free Library #119161 Camano Island WA,,Camano Island,WA,,US,,,,Little Free Library,Q6650101
47409,little_free_library,Pam Fredericksen #47409 Camano Island WA,,Camano Island,WA,,US,,,,Little Free Library,Q6650101
86021,little_free_library,Livingston Bay Little Library #86021 Camano Island WA,,Camano Island,WA,,US,,,,Little Free Library,Q6650101
https://restaurants.subway.com/#14914357,subway,Subway Camano Plaza,,Camano Island Island,WA,,US,+1 360-631-5055,https://restaurants.subway.com/united-states/wa/camano-island/370-ne-camano-drive,Mo-Su 08:00-21:00,Subway,Q244457
054524,uhaul,AAA Camano Heated Storage,91 Russell Rd,Camano Island,WA,,US,+1 360-386-1051,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
9828200000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,370 N EAST CAMANO DR,STANWOOD,WA,,US,,,,United States Postal Service,Q668687
,visa,,,CAMANO,WA,,US,,,,,
,visa,,,CAMANO,WA,,US,,,,,
,visa,,,CAMANO ISLAND,WA,,US,,,,,
,visa,,,CAMANO ISLAND,WA,,US,,,,,
,visa,,,CAMANO ISLAND,WA,,US,,,,,
,visa,,,CAMANO ISLAND,WA,,US,,,,,
,visa,,,CAMANO ISLAND,WA,,US,,,,,
,visa,,,CAMANO ISLAND,WA,,US,,,,,
