Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A338,action,Warszawa,,Warszawa,,,PL,,https://www.action.com/pl-pl/sklepy/warszawa9/,,Action,Q2634111
63,carrefour_pl,Carrefour,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
66,ccc,Warszawa CCC Reduta 0096,,Warszawa,,,PL,+48 22 658 38 86,https://ccc.eu/pl/market/warszawa-ccc-reduta-0096,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
"52.221637|20.977631|Shell Mobility @ Jerozolimskie|Al.Jerozolimskie 152, Warszawa, 02-326, Poland",costacoffee_pl,Shell Mobility @ Jerozolimskie,"Al.Jerozolimskie 152, Warszawa, 02-326, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
"52.208347000|20.946197000|Miasteczko Orange|Jerozolimskie 160, Warszawa, 02-326, Poland",costacoffee_pl,Miasteczko Orange,"Jerozolimskie 160, Warszawa, 02-326, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
56111,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 10:00-21:00,Dealz,Q16942585
100960,delikatesy_centrum_pl,WARSZAWA AL. JEROZOLIMSKIE,,Warszawa,,,PL,,,Mo-Sa 07:00-18:00,Delikatesy Centrum,Q11693824
134,empik_pl,Warszawa Reduta (SP),ul. Aleje Jerozolimskie 148,Warszawa,,,PL,+48 22 461 06 52,"https://www.empik.com/salony-empik/warszawa/warszawa-reduta-sp,134,e",Mo-Sa 09:00-21:00; Su 09:00-20:00,Empik,Q3045978
RCNN0008,millennium_bank_pl,RCNN0008,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0956,millennium_bank_pl,RCNN0956,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
74767803,moneygram,CARREFOUR W-WA REDUTA - #104 - PLA004,,WARSZAWA,,,PL,+48 22 899 90 85,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
70965793,moneygram,FUP WARSZAWA 79 - POCZTA POLSKA,,WARSZAWA,,,PL,22656596,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27352,orange_pl,Orange Warszawa Al. Jerozolimskie,,Warszawa,,,PL,+48 22 527 31 31,https://salony.orange.pl/pl/orange-warszawa-al.-jerozolimskie-27352,Mo-Fr 09:00-17:00,Orange,Q1431486
61617132_001-renault,renault,PGD RG MOTORS SP.Z O.O.,,WARSZAWA,,,PL,+48 22 544 44 44,,,Renault,Q6686
61617132_001-dacia,renault,PGD RG MOTORS SP.Z O.O.,,WARSZAWA,,,PL,+48 22 544 44 44,,,Dacia,Q27460
353,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 428 25 52,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID0C607,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 08:00-22:00; Su 11:00-20:00,Żabka,Q2589061
