Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Aydın Forum,burger_king_tr,Aydın Forum,,Aydın,Efeler,,TR,,,,Burger King,Q177054
Meydan,burger_king_tr,Meydan,,Aydın,Efeler,,TR,,,,Burger King,Q177054
,visa,,,AYDIN,EFELER,,TR,,,,,
,visa,,,AYDIN,EFELER,,TR,,,,,
,visa,,,AYDIN,EFELER,,TR,,,,,
,visa,,,AYDIN,EFELER,,TR,,,,,
,visa,,,AYDIN,EFELER,,TR,,,,,
,visa,,,AYDIN,EFELER,,TR,,,,,
,visa,,,AYDIN,EFELER,,TR,,,,,
,visa,,,AYDIN,EFELER,,TR,,,,,
,visa,,,AYDIN,EFELER,,TR,,,,,
,visa,,,AYDIN,EFELER,,TR,,,,,
