Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29461,easypay,EasyPay,"SAMOKOV  bul. Iskar 2, m-n BILLA",Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
43634,easypay,EasyPay,SAMOKOV  ul.Prespa №122,Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
56593,easypay,EasyPay,SAMOKOV  ul.Balgaria 66,Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
46590,easypay,EasyPay,SAMOKOV  ul.Hristo Maksimov 29,Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
53838,easypay,EasyPay,"SAMOKOV  ul. Asen Karastoyanov, № 2",Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
51262,easypay,EasyPay,SAMOKOV kv. Legeto ul. Zahari Hadzhigyurov 35,Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
54999,easypay,EasyPay,SAMOKOV kv. Samokov Sofiysko Shose 30 A,Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
1964,easypay,EasyPay,SAMOKOV kv. Samokovo ul.Targovska 33,Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
54201,easypay,EasyPay,"SAMOKOV kv. Samokovo ul.Lyubomir Chakalov 1, Vhod B, Obekt 3",Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
16961,easypay,EasyPay,"SAMOKOV kv. Samokovo ul. Prespa 5, bl.35",Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
35535,easypay,EasyPay,"SAMOKOV kv. TSENTAR ul. Tsar Boris III, №1",Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
43632,easypay,EasyPay,SAMOKOV kv. Tsentar ul.Gen. Skobelev №20 Avtogara Samokov,Obshtina Samokov,Sofiya,,BG,,,,EasyPay,Q110583289
