Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039342,moneygram,708 CALIMAX VALLE DORADO AP CASH - #5305,,ENSENADA,BN,,MX,+52 646 177 7594,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72039368,moneygram,710 CALIMAX CHAPULTEPEC AP CASH - #5307,,ENSENADA,BN,,MX,+52 646 154 8685,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72146060,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73565420,moneygram,EL FLORIDO - EL FLORIDO -REFORMA,,ENSENADA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
69454273,moneygram,LEY - #1135 - SUPER PALMERAS,,ENSENADA,BN,,MX,+52 646 173 3378,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
68819181,moneygram,DINERO EXPRESS - #2048 - ENSENADA - ELEK,,ENSENADA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74417629,moneygram,BANCO AZTECA MEXICO - ENSENADA - ELEKTRA,,ENSENADA,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70794812,moneygram,SORIANA - TRANSPENINSULAR - #994 - ENSEN,,ENSENADA,BN,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71136246,moneygram,ELEKTRA - #2048 - ENSENADA - BA EKT ENSE,,ENSENADA,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41333406,moneygram,BANORTE - #8811 - ENSENADA VALLE DORADO,,ENSENADA,BN,,MX,+52 646 173 8520,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45833287,moneygram,SORIANA - #388,,ENSENADA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71401641,moneygram,OXXO - ACAPULCO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362010,moneygram,OXXO - BOMBEROS TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397946,moneygram,OXXO - BONITA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401942,moneygram,OXXO - COSTERO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361273,moneygram,OXXO - CUAUHTEMOC TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400147,moneygram,OXXO - DEL MAR TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360290,moneygram,OXXO - DELANTE TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361875,moneygram,OXXO - ESMERALDA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399287,moneygram,OXXO - ESTANCIA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362146,moneygram,OXXO - MIRAMAR TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401557,moneygram,OXXO - NAVAL TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360685,moneygram,OXXO - PLATINO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399973,moneygram,OXXO - PLAYA HERMOSA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359405,moneygram,OXXO - TEXCOCO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359557,moneygram,OXXO - PLINTA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
