Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9e549b1e2785b898c484a1cacb83bd75,western_union,BANK OF GEORGIA SERVICE CENTER N53,,Rustavi,KVEMO KARTLI,,GE,+995 341 22 02 92,https://location.westernunion.com/ge/kvemo-kartli/rustavi/9e549b1e2785b898c484a1cacb83bd75,Mo-Fr 10:00-17:30; Sa 10:00-14:00,Western Union,Q861042
1da5540b34c8229b25dd4e480fbbda8e,western_union,MFO LEADER CREDIT RUSTAVI MEGOBROBA S C,,Rustavi,KVEMO KARTLI,,GE,+995 32 273 00 73,https://location.westernunion.com/ge/kvemo-kartli/rustavi/1da5540b34c8229b25dd4e480fbbda8e,Mo-Su 00:01-24:00,Western Union,Q861042
6707a67a3ffbe445a17d5bd5a5ebc50d,western_union,LIBERTY BANK RUSTAVI S C 1,,Rustavi,KVEMO KARTLI,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/kvemo-kartli/rustavi/6707a67a3ffbe445a17d5bd5a5ebc50d,Mo-Su 09:30-17:30,Western Union,Q861042
39c5caa16fb9a9771da58ed95304c4e1,western_union,TBC BANK LOMBARD RUSTAVI S C,,Rustavi,KVEMO KARTLI,,GE,+995 32 200 07 77,https://location.westernunion.com/ge/kvemo-kartli/rustavi/39c5caa16fb9a9771da58ed95304c4e1,Mo-Su 00:01-24:00,Western Union,Q861042
62d48ad0b163cfe26acc439512864455,western_union,BANK OF GEORGIA SERVICE CENTER 325,,Rustavi,KVEMO KARTLI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/kvemo-kartli/rustavi/62d48ad0b163cfe26acc439512864455,Mo-Fr 09:30-19:00; Sa 10:00-14:00,Western Union,Q861042
52f6d26054e62e8d5c84f372f025edff,western_union,JSC TBC BANK  LOMBARD RUSTAVI S C #3,,Rustavi,KVEMO KARTLI,,GE,+995 32 227 27 27,https://location.westernunion.com/ge/kvemo-kartli/rustavi/52f6d26054e62e8d5c84f372f025edff,Mo-Su 00:01-24:00,Western Union,Q861042
7abf61be14775d692bbfb69be886f46c,western_union,BANK OF GEORGIA SERVICE CENTER 269,,Rustavi,KVEMO KARTLI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/kvemo-kartli/rustavi/7abf61be14775d692bbfb69be886f46c,Mo-Fr 09:30-19:00; Sa 10:00-14:00,Western Union,Q861042
1aaf412343b2d07aacea8fd39db7e13d,western_union,JSC MFO CRYSTAL RUSTAVI,,Rustavi,KVEMO KARTLI,,GE,+995 32 202 20 20,https://location.westernunion.com/ge/kvemo-kartli/rustavi/1aaf412343b2d07aacea8fd39db7e13d,Mo-Fr 09:30-17:30; Sa 10:00-15:00,Western Union,Q861042
ab80587feedd3adbdaf3d16de2a03056,western_union,JSC CREDO BANK,,Rustavi,KVEMO KARTLI,,GE,+995 32 295 09 50,https://location.westernunion.com/ge/kvemo-kartli/rustavi/ab80587feedd3adbdaf3d16de2a03056,Mo-Sa 09:30-17:30; Su 10:00-17:00,Western Union,Q861042
d3b7b23031c636471b4ea2f210de73f6,western_union,RICO EXPRESS,,Rustavi,KVEMO KARTLI,,GE,+995 32 229 29 29,https://location.westernunion.com/ge/kvemo-kartli/rustavi/d3b7b23031c636471b4ea2f210de73f6,,Western Union,Q861042
872e33fd08aeee7833a956856cc8367e,western_union,LIBERTY BANK RUSTAVI BRANCH,,Rustavi,KVEMO KARTLI,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/kvemo-kartli/rustavi/872e33fd08aeee7833a956856cc8367e,Mo-Su 09:30-17:30,Western Union,Q861042
1b8e070a3d122eda3cf229ffa9bbbc3f,western_union,BANK OF GEORGIA SERVICE CENTER 311,,Rustavi,KVEMO KARTLI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/kvemo-kartli/rustavi/1b8e070a3d122eda3cf229ffa9bbbc3f,Mo-Fr 09:30-19:00; Sa 10:00-14:00,Western Union,Q861042
1befc63f81f060885f9e45de8de50cbd,western_union,JSC TBC BANK LOMBARD RUSTAVI S C 2,,Rustavi,KVEMO KARTLI,,GE,+995 32 227 27 27,https://location.westernunion.com/ge/kvemo-kartli/rustavi/1befc63f81f060885f9e45de8de50cbd,Mo-Su 00:01-24:00,Western Union,Q861042
92f630d8fb4c357ff773a702861c8bdc,western_union,LIBERTY BANK RUSTAVI S C 2,,Rustavi,KVEMO KARTLI,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/kvemo-kartli/rustavi/92f630d8fb4c357ff773a702861c8bdc,Mo-Su 09:30-17:30,Western Union,Q861042
4a62d6fceefe1abc923b48557c521bdc,western_union,BANK OF GEORGIA SERVICE CENTER 235,,Rustavi,KVEMO KARTLI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/kvemo-kartli/rustavi/4a62d6fceefe1abc923b48557c521bdc,Mo-Fr 09:30-19:00; Sa 10:00-14:00,Western Union,Q861042
cb184e0ed6b00296a4bb579d535189a1,western_union,TBC BANK,,Rustavi,KVEMO KARTLI,,GE,+995 341 25 09 31,https://location.westernunion.com/ge/kvemo-kartli/rustavi/cb184e0ed6b00296a4bb579d535189a1,Mo-Fr 09:30-20:00; Sa 10:00-15:00,Western Union,Q861042
130ec8dc1dd8d435cceafb9578224752,western_union,TBC BANK,,Rustavi,KVEMO KARTLI,,GE,(+995) 24-152251,https://location.westernunion.com/ge/kvemo-kartli/rustavi/130ec8dc1dd8d435cceafb9578224752,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Western Union,Q861042
763b958ff07b90ef199c46b617a05066,western_union,LIBERTY BANK RUSTAVI S C 4,,Rustavi,KVEMO KARTLI,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/kvemo-kartli/rustavi/763b958ff07b90ef199c46b617a05066,Mo-Su 09:30-17:30,Western Union,Q861042
