Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f060131448e921fad1aa7c47e091780d,western_union,SHABBIR TRAVELS,,Adilabad,TELANGANA,,IN,+91 99498 81566,https://location.westernunion.com/in/telangana/adilabad/f060131448e921fad1aa7c47e091780d,Mo-Su 00:01-24:00,Western Union,Q861042
942895f92f54f4754fd8c09bab8ef710,western_union,AYUB ENTERPRISES,,Nirmal,TELANGANA,,IN,(+91) 873-242823,https://location.westernunion.com/in/telangana/nirmal/942895f92f54f4754fd8c09bab8ef710,Mo-Su 05:00-23:00,Western Union,Q861042
54dee48325b61d936a59da055a0a1b03,western_union,MANAPPURAM FINANCE LIMITED,,Adilabad,TELANGANA,,IN,+91 76759 63424,https://location.westernunion.com/in/telangana/adilabad/54dee48325b61d936a59da055a0a1b03,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
536d39ff693f84abc66879898351ccec,western_union,LALITHA COMMUNICATIONS,,Adilabad,TELANGANA,,IN,(+91) 873-9542342328,https://location.westernunion.com/in/telangana/adilabad/536d39ff693f84abc66879898351ccec,Mo-Su 08:00-23:00,Western Union,Q861042
6c30ebb331fd2a3b20ca8b8435a67125,western_union,UNIMONI NIRMAL NIR,,Nirmal,TELANGANA,,IN,+91 98666 97325,https://location.westernunion.com/in/telangana/nirmal/6c30ebb331fd2a3b20ca8b8435a67125,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
2da3acb781028400a93a2cbae923c48e,western_union,AL MALIK TRAVELS,,Nirmal,TELANGANA,,IN,+91 99895 97210,https://location.westernunion.com/in/telangana/nirmal/2da3acb781028400a93a2cbae923c48e,Mo-Su 00:10-24:00,Western Union,Q861042
a71896f7d2c63f78e63a860f9cefae23,western_union,ALEENA TRAVELS,,Adilabad,TELANGANA,,IN,+91 90598 91761,https://location.westernunion.com/in/telangana/adilabad/a71896f7d2c63f78e63a860f9cefae23,Mo-Su 00:10-24:00,Western Union,Q861042
76b24d368e5eba9b513cb8fbe33e52e9,western_union,M M COMMUNICATION,,Nirmal,TELANGANA,,IN,+91 98498 85408,https://location.westernunion.com/in/telangana/nirmal/76b24d368e5eba9b513cb8fbe33e52e9,Mo-Su 05:00-23:00,Western Union,Q861042
5a4be033a49f61928778ba813d31b631,western_union,NARENDRA ENTERPRISES,,Adilabad,TELANGANA,,IN,(+91) 8814-9849616969,https://location.westernunion.com/in/telangana/adilabad/5a4be033a49f61928778ba813d31b631,Mo-Su 09:00-22:00,Western Union,Q861042
bc2110f174c442cd6e3811795bc4de28,western_union,BHEEMESHWAR ONLINE SERVICE AND INTERNET,,Nirmal,TELANGANA,,IN,+91 90103 21107,https://location.westernunion.com/in/telangana/nirmal/bc2110f174c442cd6e3811795bc4de28,Mo-Su 09:00-22:00,Western Union,Q861042
6472ff1fe86777c1e12db184c5c0fd58,western_union,N BHEEMANNA KIRANA AND GENERAL,,Adilabad,TELANGANA,,IN,+91 94419 09343,https://location.westernunion.com/in/telangana/adilabad/6472ff1fe86777c1e12db184c5c0fd58,Mo-Su 07:30-23:30,Western Union,Q861042
c8fa5c66a7cd53958e6026817801dc98,western_union,LAMBODHARA TRAVELS,,Nizamabad,TELANGANA,,IN,+91 94416 35143,https://location.westernunion.com/in/telangana/nizamabad/c8fa5c66a7cd53958e6026817801dc98,Mo-Su 09:00-19:00,Western Union,Q861042
