Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR007077,aldi_nord_fr,ALDI Montval-sur-Loir,,Montval-sur-Loir,Pays de la Loire,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
https://www.cic.fr:443/fr/agences/30047/14243/00/000,cic,CIC CHATEAU-DU-LOIR - CIC ECOMMOY,,MONTVAL SUR LOIR,Pays de la Loire,,FR,+33 2 43 46 04 20,https://www.cic.fr:443/fr/agences/30047/14243/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0372t003t1,e_leclerc,Manège à bijoux,,MONTVAL SUR LOIR ,Pays de la Loire,,FR,+33 2 43 44 05 15,https://e.leclerc/mag/e-leclerc-montval-sur-loir,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,Manège à Bijoux,Q1273376
0372t006t1,e_leclerc,Jardi,,MONTVAL SUR LOIR ,Pays de la Loire,,FR,+33 2 43 44 55 65,https://e.leclerc/mag/e-leclerc-montval-sur-loir,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Jardi,Q1273376
0372t008t1,e_leclerc,Station Service,,MONTVAL SUR LOIR ,Pays de la Loire,,FR,+33 2 43 44 05 15,,24/7,E.Leclerc,Q1273376
0372t078t1,e_leclerc,Espace Culturel,,MONTVAL SUR LOIR ,Pays de la Loire,,FR,+33 2 43 44 93 64,https://e.leclerc/mag/e-leclerc-montval-sur-loir,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Espace Culturel,Q1273376
0372t083t1,e_leclerc,Une heure pour Soi,,MONTVAL SUR LOIR,Pays de la Loire,,FR,+33 2 43 46 59 48,https://e.leclerc/mag/e-leclerc-montval-sur-loir,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,Une Heure Pour Soi,Q1273376
0372t101t1,e_leclerc,MONTVAL SUR LOIR,,MONTVAL SUR LOIR ,Pays de la Loire,,FR,+33 2 43 44 05 15,https://e.leclerc/mag/e-leclerc-montval-sur-loir,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
0372t117t1,e_leclerc,Location,,MONTVAL SUR LOIR ,Pays de la Loire,,FR,+33 2 43 44 05 15,https://e.leclerc/mag/e-leclerc-montval-sur-loir,Mo-Sa 09:00-18:30,E.Leclerc Location,Q1273376
0372t118t1,e_leclerc,Drive Montval Sur Loir,,MONTVAL SUR LOIR ,Pays de la Loire,,FR,+33 2 43 44 93 66,https://e.leclerc/mag/e-leclerc-montval-sur-loir,Mo-Th 08:00-19:30; Fr 08:00-20:00; Sa 08:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017449162,fedex,,,Vaas,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/vaas/lmeoa,,FedEx,Q459477
https://local.fedex.com/#1017429915,fedex,,,Chateau Du Loir,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chateau-du-loir/lmeqk,,FedEx,Q459477
,visa,,,MAULEVRIER,PAYS-DE-LA-LOIRE,,FR,,,,,
