Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4ab683d54e2e10cd376d0ed7565e9ad5,western_union,CCA MAROUA,,Maroua,EXTREME NORD,,CM,+237 2 22 29 28 27,https://location.westernunion.com/cm/extreme-nord/maroua/4ab683d54e2e10cd376d0ed7565e9ad5,Mo-Sa 08:00-17:00,Western Union,Q861042
674a81b70ed0153660e10dac0ce0fb7e,western_union,EXPRESS EXCHANGE MAROUA 1,,Maroua,EXTREME NORD,,CM,+237 6 50 58 80 81,https://location.westernunion.com/cm/extreme-nord/maroua/674a81b70ed0153660e10dac0ce0fb7e,Mo-Sa 07:30-17:00,Western Union,Q861042
c7d7dbf423d67eb988f9f5a9e7500128,western_union,EU MAROUA DOUALARE,,Maroua,EXTREME NORD,,CM,+237 6 83 72 68 72,https://location.westernunion.com/cm/extreme-nord/maroua/c7d7dbf423d67eb988f9f5a9e7500128,Mo-Sa 07:30-18:30,Western Union,Q861042
ed97e8a1b0cd1a8647de7cc0b0637b22,western_union,EMI MONEY DOMAYO,,Maroua,EXTREME NORD,,CM,+237 6 83 74 74 22,https://location.westernunion.com/cm/extreme-nord/maroua/ed97e8a1b0cd1a8647de7cc0b0637b22,Mo-Sa 07:30-17:30; Su 08:00-15:00,Western Union,Q861042
983ad7dc341ebe0fbd104c28cedb4167,western_union,PAN AFRICAN MAROUA,,Maroua,EXTREME NORD,,CM,+237 6 79 52 67 31,https://location.westernunion.com/cm/extreme-nord/maroua/983ad7dc341ebe0fbd104c28cedb4167,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
13a2c057786ac5fcf8d04707b5a4394e,western_union,UBA MAROUA,,Maroua,EXTREME NORD,,CM,+237 2 33 50 67 82,https://location.westernunion.com/cm/extreme-nord/maroua/13a2c057786ac5fcf8d04707b5a4394e,Mo-Fr 08:00-17:30,Western Union,Q861042
c2ec40455e35320ec4b875277df98f9f,western_union,EMI MONEY MAROUA 1,,Maroua,EXTREME NORD,,CM,+237 6 83 74 73 76,https://location.westernunion.com/cm/extreme-nord/maroua/c2ec40455e35320ec4b875277df98f9f,Mo-Sa 07:30-17:30,Western Union,Q861042
bd01e30502ec001319b380bd450db1f4,western_union,CBC MAROUA,,Maroua,EXTREME NORD,,CM,(+237) 2-291972,https://location.westernunion.com/cm/extreme-nord/maroua/bd01e30502ec001319b380bd450db1f4,Mo-Fr 07:45-17:30; Sa 09:00-17:00,Western Union,Q861042
520c805fa39b78a7dd8a4531e38f1d59,western_union,SCE MAROUA,,Maroua,EXTREME NORD,,CM,+237 2 22 29 15 40,https://location.westernunion.com/cm/extreme-nord/maroua/520c805fa39b78a7dd8a4531e38f1d59,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
0a56034885a783c5efa8fc1a230b4fe6,western_union,BICEC MAROUA,,Maroua,EXTREME NORD,,CM,(+237) 33-422909,https://location.westernunion.com/cm/extreme-nord/maroua/0a56034885a783c5efa8fc1a230b4fe6,Mo-Sa 07:45-17:30,Western Union,Q861042
66f4ae701b136d3ab21b7de7438b7c58,western_union,EU MAROUA EUF,,Maroua,EXTREME NORD,,CM,(+237) 69114114,https://location.westernunion.com/cm/extreme-nord/maroua/66f4ae701b136d3ab21b7de7438b7c58,Mo-Sa 07:30-17:30,Western Union,Q861042
f23ea22d80c34dfa9e2761014428e93a,western_union,EXPRESS EXCHANGE MAROUA 3,,Maroua,EXTREME NORD,,CM,+237 6 50 58 81 26,https://location.westernunion.com/cm/extreme-nord/maroua/f23ea22d80c34dfa9e2761014428e93a,Mo-Sa 07:30-17:00,Western Union,Q861042
fbaf57cec603472ed54b7bf7ffef2ccb,western_union,EMI MONEY MORA,,Mora,EXTREME NORD,,CM,+237 6 83 74 85 60,https://location.westernunion.com/cm/extreme-nord/mora/fbaf57cec603472ed54b7bf7ffef2ccb,Mo-Sa 07:30-17:30,Western Union,Q861042
2982cdd5332b0dff27dbccd9f8f4b83b,western_union,EXPRESS EXCHANGE MORA,,Mora,EXTREME NORD,,CM,+237 6 70 42 75 38,https://location.westernunion.com/cm/extreme-nord/mora/2982cdd5332b0dff27dbccd9f8f4b83b,Mo-Sa 08:00-17:30; Su 08:00-14:00,Western Union,Q861042
fe094091eb5a33f8ce4027975b79c6d2,western_union,HOP MESKINE,,Meskine,EXTREME NORD,,CM,+237 6 83 72 49 71,https://location.westernunion.com/cm/extreme-nord/meskine/fe094091eb5a33f8ce4027975b79c6d2,Mo-Sa 08:00-18:00,Western Union,Q861042
f2259acde2284dd7535bd087b0c94dc9,western_union,EXPRESS EXCHANGE MAROUA 6,,Maroua,EXTREME NORD,,CM,+237 6 77 58 57 58,https://location.westernunion.com/cm/extreme-nord/maroua/f2259acde2284dd7535bd087b0c94dc9,Mo-Sa 07:30-17:00,Western Union,Q861042
e3307e826bf7a6a0a4804b6d44105591,western_union,MAROUA 7,,Maroua,EXTREME NORD,,CM,+237 6 50 58 82 29,https://location.westernunion.com/cm/extreme-nord/maroua/e3307e826bf7a6a0a4804b6d44105591,Mo-Sa 08:00-17:00; Su 08:00-14:30,Western Union,Q861042
078bed5d8afafb94a674628b262b3577,western_union,EU MAROUA CAMP SIC,,Maroua,EXTREME NORD,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/extreme-nord/maroua/078bed5d8afafb94a674628b262b3577,Mo-Sa 07:30-18:30,Western Union,Q861042
03f3488641490673ea1a78dcf10875d5,western_union,HOP MAROUA COMICE,,Maroua,EXTREME NORD,,CM,+237 6 83 75 89 95,https://location.westernunion.com/cm/extreme-nord/maroua/03f3488641490673ea1a78dcf10875d5,Mo-Sa 08:00-18:00,Western Union,Q861042
ba8fcbc77910a635fc9bcc1453cf360f,western_union,EMI MONEY MOKOLO EN,,Mokolo,EXTREME NORD,,CM,+237 6 83 74 75 44,https://location.westernunion.com/cm/extreme-nord/mokolo/ba8fcbc77910a635fc9bcc1453cf360f,Mo-Sa 07:30-17:30,Western Union,Q861042
41336b0b072836de2dc7010a02683556,western_union,EXPRESS EXCHANGE EXTREME NORD MOKOLO 2,,Mokolo,EXTREME NORD,,CM,+237 6 50 58 78 43,https://location.westernunion.com/cm/extreme-nord/mokolo/41336b0b072836de2dc7010a02683556,Mo-Sa 07:30-17:00,Western Union,Q861042
5be032e9d5a9cd8e38360164e5b534bd,western_union,EU MAROUA DJARENGOL,,Maroua,EXTREME NORD,,CM,+237 6 83 73 59 88,https://location.westernunion.com/cm/extreme-nord/maroua/5be032e9d5a9cd8e38360164e5b534bd,Mo-Sa 07:30-18:30,Western Union,Q861042
f285876388077ebb56d2ab5d5d023bcc,western_union,EMI MONEY YAGOUA,,Yagoua,EXTREME NORD,,CM,+237 6 83 74 68 84,https://location.westernunion.com/cm/extreme-nord/yagoua/f285876388077ebb56d2ab5d5d023bcc,Mo-Sa 07:30-17:30,Western Union,Q861042
258364e5d27f81bcae05472621ad3f5d,western_union,EXPRESS EXCHANGE YAGOUA,,Yagoua,EXTREME NORD,,CM,+237 6 50 59 01 38,https://location.westernunion.com/cm/extreme-nord/yagoua/258364e5d27f81bcae05472621ad3f5d,Mo-Sa 08:00-17:30,Western Union,Q861042
f40b74bf3358b2242ed7ec661a2e71f2,western_union,EXPRESS EXCHANGE MAGA,,Maga,EXTREME NORD,,CM,+237 6 50 79 22 76,https://location.westernunion.com/cm/extreme-nord/maga/f40b74bf3358b2242ed7ec661a2e71f2,Mo-Sa 08:00-17:30,Western Union,Q861042
545cc7531bdc67c298dc89bef4b024f2,western_union,EXPRESS EXCHANGE GUIDIGUIS,,Guidiguis,EXTREME NORD,,CM,+237 6 77 58 51 84,https://location.westernunion.com/cm/extreme-nord/guidiguis/545cc7531bdc67c298dc89bef4b024f2,Mo-Sa 08:00-17:30,Western Union,Q861042
0e325fbf6ce70e1ef1d5c837881b8a6a,western_union,EU KOUSSERI 4,,Kousseri,EXTREME NORD,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/extreme-nord/kousseri/0e325fbf6ce70e1ef1d5c837881b8a6a,Mo-Sa 07:30-18:30,Western Union,Q861042
d35efeb362c139e5012629c40a2acc8b,western_union,EXPRESS EXCHANGE KAELE,,Kaele,EXTREME NORD,,CM,+237 6 50 58 78 12,https://location.westernunion.com/cm/extreme-nord/kaele/d35efeb362c139e5012629c40a2acc8b,Mo-Sa 07:30-17:00,Western Union,Q861042
ef27d759045504af9cee8e39eec97245,western_union,FIRST TRUST KOUSSERI,,Kousseri,EXTREME NORD,,CM,(+237) 33422574,https://location.westernunion.com/cm/extreme-nord/kousseri/ef27d759045504af9cee8e39eec97245,Mo-Su 08:00-19:00,Western Union,Q861042
a2806e470dfd664f74b3592c6055502d,western_union,EXPRESS EXCHANGE KOUSSERI 1,,Kousseri,EXTREME NORD,,CM,+237 6 75 29 27 02,https://location.westernunion.com/cm/extreme-nord/kousseri/a2806e470dfd664f74b3592c6055502d,Mo-Sa 08:00-17:30,Western Union,Q861042
f33044b5e11c747d98be67a2b354c717,western_union,EXPRESS EXCHANGE KOUSSERI 2,,Kousseri,EXTREME NORD,,CM,+237 6 50 58 91 55,https://location.westernunion.com/cm/extreme-nord/kousseri/f33044b5e11c747d98be67a2b354c717,Mo-Sa 07:30-17:00,Western Union,Q861042
944727842f1cd2fcf57dcef9f7f1fa39,western_union,CBC KOUSSERI,,Kousseri,EXTREME NORD,,CM,+237 2 33 43 38 52,https://location.westernunion.com/cm/extreme-nord/kousseri/944727842f1cd2fcf57dcef9f7f1fa39,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
dc23fb6be98700e9dec88c8529a956b0,western_union,EU KOUSSERI FINANCE,,Kousseri,EXTREME NORD,,CM,+237 6 83 72 66 25,https://location.westernunion.com/cm/extreme-nord/kousseri/dc23fb6be98700e9dec88c8529a956b0,Mo-Sa 07:30-18:30,Western Union,Q861042
