Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0479,carrefour_it,Carrefour Express VIA TERMO N. 198 - VEZZANO LIGURE (SP),,VEZZANO LIGURE,SP,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-vezzano-ligure-via-termo-n-198-0479.html,Mo-Sa 07:30-19:30; Su 08:30-12:30,Carrefour Express,Q2940190
4597,carrefour_it,Carrefour Express SS1 VIA AURELIA 162 - RICCO' DEL GOLFO DI SPEZIA (SP),,RICCO' DEL GOLFO DI SPEZIA,SP,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-ricco-del-golfo-di-spezia-ss1-via-aurelia-162-4597.html,"Mo-Sa 07:30-13:30,15:45-19:30; Su 08:30-12:30",Carrefour Express,Q2940190
142597,conad_it,Conad City,"VIA TOGLIATTI 8/10, 19020 ORTONOVO",,SP,,IT,+39 0187 64117,https://www.conad.it/ricerca-negozi/conad-city-via-togliatti-8-10-19020-ortonovo--000846,"Mo-Tu 08:00-13:00,16:30-19:30; We 09:00-13:00,16:30-19:30; Th-Sa 08:00-13:00,16:30-19:30",Conad City,Q57543102
146853,conad_it,Conad,"VIA LEONARDO DA VINCI SNC, 19020 BOLANO",,SP,,IT,+39 0187 931101,https://www.conad.it/ricerca-negozi/conad-via-leonardo-da-vinci-snc-19020-bolano--000845,Mo-Tu 08:00-20:00; We 08:30-13:00; Th-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
70269,giunti_al_punto_it,Libreria Giunti al Punto Brugnato,"c/o Shopinn Brugnato 5 Terre Village , Via Antica Nuova Romana Snc Fondeghe, 19020 Brugnato  SP",Brugnato ,SP,,IT,+39 0187 894813,,Mo-Su 10:00-20:00,Giunti al Punto,Q76505309
,visa,,,PRATI DI VEZZANO LIGURE,SP,,IT,,,,,
,visa,,,BOTTAGNA,SP,,IT,,,,,
,visa,,,FOLLO,SP,,IT,,,,,
,visa,,,CEPARANA,SP,,IT,,,,,
,visa,,,PADIVARMA,SP,,IT,,,,,
,visa,,,BORGHETTO DI VARA,SP,,IT,,,,,
,visa,,,BRUGNATO,SP,,IT,,,,,
