Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/pa/changuinola/c7h,avis,Avis Panama Changuinola Airport,,Changuinola,Bocas Del Toro,,PA,+507 758-5865,https://www.avis.com/en/locations/pa/changuinola/c7h,Mo-Sa 08:00-13:00,Avis,Q791136
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,ALMIRANTE,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHIRIQUI GRANDE,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHIRIQUI GRANDE,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHIRIQUI GRANDE,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHIRIQUI GRANDE,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHIRIQUI GRANDE,BOCAS DEL TORO,,PA,,,,,
,visa,,,BOCAS DEL TORO,BOCAS DEL TORO,,PA,,,,,
,visa,,,BOCAS DEL TORO,BOCAS DEL TORO,,PA,,,,,
,visa,,,BOCAS DEL TORO,BOCAS DEL TORO,,PA,,,,,
,visa,,,BOCAS DEL TORO,BOCAS DEL TORO,,PA,,,,,
,visa,,,BOCAS DEL TORO,BOCAS DEL TORO,,PA,,,,,
,visa,,,ALMIRANTE,BOCAS DEL TORO,,PA,,,,,
,visa,,,ALMIRANTE,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
,visa,,,CHANGUINOLA,BOCAS DEL TORO,,PA,,,,,
267001bc6bb08f90e230abb8e18f6d65,western_union,SUPER FARMACIA LOS ANGELES,,Changuinola,BOCAS DEL TORO,,PA,+507 758-8009,https://location.westernunion.com/pa/bocas-del-toro/changuinola/267001bc6bb08f90e230abb8e18f6d65,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
a12de8d4ea9505b40d5408e1eb84956f,western_union,FARMACIA E INVERSIONES YAEMI,,Chiriqui Grande,BOCAS DEL TORO,,PA,+507 756-9495,https://location.westernunion.com/pa/bocas-del-toro/chiriqui-grande/a12de8d4ea9505b40d5408e1eb84956f,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
754f1e14488a9af73dfacb2859288054,western_union,AGROVETERINARIA  FERRETERIA BOCAS D TORO,,Changuinola,BOCAS DEL TORO,,PA,+507 758-3877,https://location.westernunion.com/pa/bocas-del-toro/changuinola/754f1e14488a9af73dfacb2859288054,Mo-Sa 08:00-17:00,Western Union,Q861042
