Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE021111,aldi_nord_de,ALDI Nord,,Halle (Saale),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
61750,edeka_de,EDEKA Goj,,Halle,Sachsen-Anhalt,,DE,+49 345 5320223,https://www.edeka.de/eh/minden-hannover/edeka-goj-jupiterstr.-19-20/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
4855,netto_de,Netto Marken-Discount,,Halle,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halle/landrain-1/4855,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5197,netto_de,Netto Marken-Discount,,Halle-Saale,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halle-saale/köthener-str-24/5197,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
be97741d-ea92-348e-bc55-db332040f2d6,penny_de,Penny Frohe Zukunft,,Halle,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/halle/4030846/penny-frohe-zukunft-dessauer-str-81,Mo-Sa 07:00-20:00,Penny,Q284688
8b84c999-7c0c-3474-915d-8f1fe047acfe,penny_de,Penny Dessauer Brücke,,Halle,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/halle/4030817/penny-dessauer-bruecke-dessauer-strasse-10,Mo-Sa 07:00-20:00,Penny,Q284688
10025916,shell,"HALLE, KOETHENER STR",,HALLE,Sachsen-Anhalt,,DE,+49 345 5211230,https://find.shell.com/de/fuel/10025916-halle-koethener-str,,Shell,Q110716465
10026755,shell,"HALLE, DESSAUER STRASSE 80.",,HALLE,Sachsen-Anhalt,,DE,+49 345 5321971,https://find.shell.com/de/fuel/10026755-halle-dessauer-strasse-80,,Shell,Q110716465
,visa,,,HALLE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALLE,SACHSEN-ANHALT,,DE,,,,,
