Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02365,audi,SAS JEANNIN AUTOPRESTIGE 89,"37, Avenue Charles De Gaulle, AUXERRE, 89000",AUXERRE,Bourgogne,,FR,+33 3 86 18 13 13,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30087/33510/00/000,cic,CIC AUXERRE - CIC JOIGNY,,AUXERRE,Bourgogne,,FR,+33 3 86 48 03 09,https://www.cic.fr:443/fr/agences/30087/33510/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
0289t001t1,e_leclerc,Parapharmacie,,AUXERRE,Bourgogne,,FR,+33 3 86 46 46 00,https://e.leclerc/mag/e-leclerc-auxerre,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0289t003t1,e_leclerc,Manège à bijoux,,AUXERRE,Bourgogne,,FR,+33 3 86 46 46 00,https://e.leclerc/mag/e-leclerc-auxerre,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,Manège à Bijoux,Q1273376
0289t008t1,e_leclerc,Station Service,,AUXERRE,Bourgogne,,FR,+33 3 86 46 46 00,,24/7,E.Leclerc,Q1273376
0289t078t1,e_leclerc,Espace Culturel,,AUXERRE,Bourgogne,,FR,+33 3 86 46 46 00,https://e.leclerc/mag/e-leclerc-auxerre,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0289t101t1,e_leclerc,AUXERRE,,AUXERRE,Bourgogne,,FR,+33 3 86 46 46 00,https://e.leclerc/mag/e-leclerc-auxerre,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0289t117t1,e_leclerc,Location,,AUXERRE,Bourgogne,,FR,+33 3 86 94 09 79,https://e.leclerc/mag/e-leclerc-auxerre,"Mo-Fr 08:30-12:00,14:00-18:00; Sa 08:30-12:00,14:00-17:00",E.Leclerc Location,Q1273376
0289t118t1,e_leclerc,Drive Auxerre - Perrigny,,AUXERRE-PERRIGNY,Bourgogne,,FR,+33 3 86 18 01 20,https://e.leclerc/mag/e-leclerc-auxerre,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
0289t118t2,e_leclerc,DRIVE Relais Auxerre Centre Ville,,AUXERRE,Bourgogne,,FR,+33 3 86 42 12 86,https://e.leclerc/mag/e-leclerc-auxerre,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452219,fedex,,,St Georges Sur Baulche,Bourgogne,,FR,,https://local.fedex.com/en-fr/st-georges-sur-baulche/aufhy,,FedEx,Q459477
