Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MBEYA,MBEYA,,TZ,,,,,
,visa,,,MBEYA,MBEYA,,TZ,,,,,
0e126539279c991267c39d46551f6772,western_union,CRDB BANK LUDEWA BRANCH,,Mbeya,MBEYA,,TZ,+255 22 221 2958,https://location.westernunion.com/tz/mbeya/mbeya/0e126539279c991267c39d46551f6772,Mo-Fr 08:30-18:30; Sa 08:30-14:30,Western Union,Q861042
0f712d5d38cb403c8cea4c983634716c,western_union,TCB KYELA,,Kyela,MBEYA,,TZ,(+252) 22-2110621-2081,https://location.westernunion.com/tz/mbeya/kyela/0f712d5d38cb403c8cea4c983634716c,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
6453a9436ddb906f37ac252d6de5a2f6,western_union,TCB KYELA,,Kyela,MBEYA,,TZ,(+252) 22-2110621-2081,https://location.westernunion.com/tz/mbeya/kyela/6453a9436ddb906f37ac252d6de5a2f6,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
ad10b831393efcd98a2c87b4598525df,western_union,CRDB KYELA BRANCH,,Mbeya,MBEYA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/mbeya/mbeya/ad10b831393efcd98a2c87b4598525df,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
8c503732375a1c51e8a91b7142b49355,western_union,ACB MBEYA,,Mbeya,MBEYA,,TZ,+255 25 250 5032,https://location.westernunion.com/tz/mbeya/mbeya/8c503732375a1c51e8a91b7142b49355,Mo-Fr 08:30-16:30; Sa 08:30-13:00,Western Union,Q861042
05426e1c96daaea419d849d4cffc071b,western_union,ACB MBEYA,,Mbeya,MBEYA,,TZ,+255 25 250 5032,https://location.westernunion.com/tz/mbeya/mbeya/05426e1c96daaea419d849d4cffc071b,Mo-Fr 08:30-16:30; Sa 08:30-13:00,Western Union,Q861042
93e36643d07f8fa99e183f6f625d9401,western_union,NBC MWANJELWA SERVICE CENTRE,,Mbeya,MBEYA,,TZ,(+255) 1-768984000,https://location.westernunion.com/tz/mbeya/mbeya/93e36643d07f8fa99e183f6f625d9401,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
2f5c3b19d00433134e259347b07950de,western_union,NBC MBEYA BRANCH,,Mbeya,MBEYA,,TZ,(+255) 1-768984000,https://location.westernunion.com/tz/mbeya/mbeya/2f5c3b19d00433134e259347b07950de,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
5c3bad29d302cc893dffb6a2d70c8dc5,western_union,CRDB BANK MLOWO BRANCH,,Mbeya,MBEYA,,TZ,+255 22 221 2958,https://location.westernunion.com/tz/mbeya/mbeya/5c3bad29d302cc893dffb6a2d70c8dc5,Mo-Fr 08:30-18:30; Sa 08:30-14:30,Western Union,Q861042
86db8cd3e19bc5fd012c6bcb5ed7f172,western_union,DIAMOND TRUST BANK MBEYA,,Mbeya,MBEYA,,TZ,+255 25 211 4210,https://location.westernunion.com/tz/mbeya/mbeya/86db8cd3e19bc5fd012c6bcb5ed7f172,Mo-Fr 08:30-17:00; Sa 09:30-13:30,Western Union,Q861042
5f10df3b04d470f2d84ab34ffdcf29f5,western_union,EQUITY BANK MBEYA BRANCH,,Mbeya,MBEYA,,TZ,+255 768 985 500,https://location.westernunion.com/tz/mbeya/mbeya/5f10df3b04d470f2d84ab34ffdcf29f5,Mo-Fr 08:30-17:15; Sa 08:30-13:15,Western Union,Q861042
45c5e13958ca34b7ea9bfd7fa0124171,western_union,CRDB MBEYA BRANCH,,Mbeya,MBEYA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/mbeya/mbeya/45c5e13958ca34b7ea9bfd7fa0124171,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
1600e097803cfa3f9335ede9c3e4f075,western_union,AZANIA BANK MBEYA CITY BRANCH,,Mbeya,MBEYA,,TZ,+255 762 579 749,https://location.westernunion.com/tz/mbeya/mbeya/1600e097803cfa3f9335ede9c3e4f075,Mo-Tu 08:30-17:00; We 00:30-17:00; Th-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
e2c9585b3f29125aed19dca65ceb4cb2,western_union,CHUNYA POST OFFICE,,Chunya,MBEYA,,TZ,(+255) 22-684887827,https://location.westernunion.com/tz/mbeya/chunya/e2c9585b3f29125aed19dca65ceb4cb2,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
219e0b4bfae5126b9b64b1c027bc007f,western_union,MBOZI POST OFFICE,,Mbozi,MBEYA,,TZ,(+255) 22-754085542,https://location.westernunion.com/tz/mbeya/mbozi/219e0b4bfae5126b9b64b1c027bc007f,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
58b1089d9c5c23f6f96628d4d32236df,western_union,RUJEWA POST OFFICE,,Rujewa,MBEYA,,TZ,(+255) 22-754418860,https://location.westernunion.com/tz/mbeya/rujewa/58b1089d9c5c23f6f96628d4d32236df,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
aefe646c5ea71314be9ccaa201b660ba,western_union,CRDB CHUNYA BRANCH,,Mbeya,MBEYA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/mbeya/mbeya/aefe646c5ea71314be9ccaa201b660ba,Mo-Fr 08:00-17:30; Sa 08:30-14:00,Western Union,Q861042
