Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070031300313,decathlon_it,Prato,,Prato,,,IT,+39 0574 185 8153,https://www.decathlon.it/store-view/negozio-sport-prato-0070031300313,Mo-Sa 09:00-20:30; Su 09:00-20:00,Decathlon,Q509349
it:64,dm,dm drogerie markt srl,,Prato PO,,,IT,+39 0574 174 7381,https://www.dm-drogeriemarkt.it/store/i02g/prato-po/piazza-san-francesco-1,Mo-Sa 09:00-20:00; Su 10:00-20:00,dm,Q266572
FLRW61,enterprise,Prato,,Prato,,,IT,+39 0574 969834,,,Enterprise Rent-A-Car,Q17085454
FordIJ46416  ITA,ford,AUTOSAS SPA,,PRATO,,,IT,+39 0574 27778,www.fordautosas.it,,Ford,Q44294
FordIJ46445  ITA,ford,SCATIZZI AUTORIPARAZIONI S.N.C.,,PRATO,,,IT,+39 0574 155 2343,,,Ford,Q44294
FordIJ46460  ITA,ford,CARROZZERIA LE BADIE E C. S.N.C.,,PRATO,,,IT,+39 0574 574024,,,Ford,Q44294
FordIJ46481  ITA,ford,VENEZIA CAR SERVICE S.R.L.,,PRATO,,,IT,+39 0574 37685,,,Ford,Q44294
3348,jack_and_jones,Prato - Via Garibaldi,,Prato,,,IT,+39 0574 600246,,,Jack & Jones,Q6077665
3178,jysk,Prato,,Prato,,,IT,+39 0574 159 6241,https://jysk.it/negozi?storeId=3178,Mo-Sa 09:00-20:30; Su 09:30-20:00,JYSK,Q138913
620,lidl_it,Lidl,,Prato (PO),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
dealer_59888,maserati,SA.MO.CAR,,PRATO,,,IT,+39 0574 25086,https://www.samocar.it/maserati/,,Maserati,Q35962
41023648,moneygram,POSTE ITALIANE,,PRATO,,,IT,+39 0574 471331,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41023703,moneygram,POSTE ITALIANE,,PRATO,,,IT,+39 0574 699531,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41023813,moneygram,POSTE ITALIANE,,PRATO,,,IT,+39 0574 811283,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41021543,moneygram,POSTE ITALIANE,,IOLO,,,IT,+39 0574 731131,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
