Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700409,banque_populaire_fr,GRISOLLES,,GRISOLLES,,,FR,+33 5 63 02 45 00,https://agences.banquepopulaire.fr/banque-assurance/agence-grisolles-id1780700409,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
4139,carrefour_fr,Carrefour Contact,,Finhan,,,FR,+33 5 63 30 15 89,https://www.carrefour.fr/magasin/contact-finhan,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
7650,carrefour_fr,Carrefour Market Grisolles,,Grisolles,,,FR,+33 5 63 02 80 25,https://www.carrefour.fr/magasin/market-grisolles,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/grisolles-4716.html,credit_agricole,Crédit Agricole,,GRISOLLES,,,FR,+33 5 63 27 10 68,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/grisolles-4716.html,"Tu-We 09:00-12:00,13:30-17:45; Th 09:00-12:00,14:30-17:45; Fr 09:00-12:00,13:30-17:45; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
25003272_001-renault,renault,RENAULT POMPIGNAN - FAURIE,,POMPIGNAN,,,FR,+33 5 63 67 31 50,,,Renault,Q6686
25003272_001-dacia,renault,RENAULT POMPIGNAN - FAURIE,,POMPIGNAN,,,FR,+33 5 63 67 31 50,,,Dacia,Q27460
NF016730,totalenergies,ALVEA POMPIGNAN,,POMPIGNAN,,,FR,+33 5 53 89 89 73,https://store.totalenergies.fr/en_EN/NF016730,,TotalEnergies,Q154037
,visa,,,GRISOLLES,,,FR,,,,,
,visa,,,GRISOLLES,,,FR,,,,,
,visa,,,GRISOLLES,,,FR,,,,,
,visa,,,GRISOLLES,,,FR,,,,,
,visa,,,GRISOLLES,,,FR,,,,,
,visa,,,GRISOLLES,,,FR,,,,,
