Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/pune/93-avenue-mall-pune-maharashtra,dominos_pizza_in,"Dominos Pizza 93 AVENUE MALL, PUNE, MAHARASHTRA","93 AVENUE MALL, PUNE, MAHARASHTRA",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/93-avenue-mall-pune-maharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/wagholipune,dominos_pizza_in,"Dominos Pizza Wagholi,Pune","Wagholi, Pune",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/wagholipune,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/navi-mumbai/vicino-mall-mumbai,dominos_pizza_in,"Dominos Pizza VICINO MALL, MUMBAI","VICINO MALL, MUMBAI",Navi Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/navi-mumbai/vicino-mall-mumbai,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/the-celsia-parknarhe-pune,dominos_pizza_in,"Dominos Pizza THE CELSIA PARK,NARHE, PUNE","THE CELSIA PARK, NARHE, PUNE",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/the-celsia-parknarhe-pune,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/siddhi-tower-dapodi-pune-maharashtra,dominos_pizza_in,"Dominos Pizza SIDDHI TOWER, DAPODI, PUNE MAHARASHTRA","SIDDHI TOWER DAPODI PUNE MAHARASHTRA Shop  No 5 Ground floor, in wing A At Siddhi Tower Survey No 12 1A 2, 12 1B12 3, 13 1, 14 4A, 13 5and14 2, Mauje Dapodi Tal Haveli District Pune",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/siddhi-tower-dapodi-pune-maharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/rosewood-bavdhan-khurd-pune-maharashtra,dominos_pizza_in,"Dominos Pizza ROSEWOOD, BAVDHAN khurd PUNE, MAHARASHTRA",0,Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/rosewood-bavdhan-khurd-pune-maharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/thane/parekh-plaza-dahanu-road-thane,dominos_pizza_in,"Dominos Pizza PAREKH PLAZA, DAHANU ROAD, THANE","PAREKH PLAZA, Shop No.1, Ground Floor, Plot bearing Old Nos. 1 and 2 (New S. No.2 20 part)out of S. No. 2+3+4 At Village Malyan, (NEAR BUS DEPO)TALUKA :- DAHANU DISTRICT :- PALGHAR",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/parekh-plaza-dahanu-road-thane,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/nirman-heightsmumbai,dominos_pizza_in,"Dominos Pizza NIRMAN HEIGHTS,MUMBAI","NIRMAN HEIGHTS, MUMBAI",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/nirman-heightsmumbai,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/dombivali/lodha-i-think-palava-city-maharashtra,dominos_pizza_in,"Dominos Pizza LODHA I THINK, PALAVA CITY, MAHARASHTRA",Unit-03 I think Commercial complex palava city dombivliUnit-03 I think Commercial complex palava city dombivli00,Dombivali,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/dombivali/lodha-i-think-palava-city-maharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/krishani-plaza-karve-nagar-pune-maharashtra,dominos_pizza_in,"Dominos Pizza KRISHANI PLAZA, KARVE NAGAR, PUNE, MAHARASHTRA",52 A Krishnai plaza. Karve Ngar00,Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/krishani-plaza-karve-nagar-pune-maharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/thane/korum-mall-thane-mumbai-maharashtra,dominos_pizza_in,"Dominos Pizza KORUM MALL, THANE, MUMBAI, MAHARASHTRA",0,Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/korum-mall-thane-mumbai-maharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/huma-mall-mumbai-maharashtra,dominos_pizza_in,"Dominos Pizza HUMA MALL, MUMBAI, MAHARASHTRA",0,Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/huma-mall-mumbai-maharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/dighi-pune,dominos_pizza_in,"Dominos Pizza DIGHI, PUNE","DIGHI, PUNE",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/dighi-pune,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/delta-garden-mira-rd-mumbai,dominos_pizza_in,"Dominos Pizza DELTA GARDEN, MIRA RD, MUMBAI","DELTA GARDEN, MIRA RD, MUMBAI",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/delta-garden-mira-rd-mumbai,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/nasik/city-center-mall-nashik-maharashtra,dominos_pizza_in,"Dominos Pizza CITY CENTER MALL, NASHIK, MAHARASHTRA","CITY CENTER MALL, NASHIK, MAHARASHTRA",Nasik,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/nasik/city-center-mall-nashik-maharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/blueridge-hinjewadi-pune-maharashtra,dominos_pizza_in,"Dominos Pizza BLUERIDGE, HINJEWADI, PUNE, MAHARASHTRA","Ground Floor Shop No 35.5, Blueridge Township, Hinjewadi, Phase 1, Pune- 411057-BLUE RIDGE HNJEWADI",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/blueridge-hinjewadi-pune-maharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/bhusari-colonypune,dominos_pizza_in,"Dominos Pizza BHUSARI COLONY,PUNE","BHUSARI COLONY, PUNE",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/bhusari-colonypune,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/atlantis-city-dhanori-pune,dominos_pizza_in,"Dominos Pizza ATLANTIS CITY, DHANORI, PUNE","ATLANTIS CITY, DHANORI, PUNE",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/atlantis-city-dhanori-pune,,Domino's Pizza,Q839466
