City,Place Name,Zipcode,Name
Mumbai,baskin_robbins_in,Tripathi Building Shop NO:5 Opposite Obaid Medical S.V. road Jogeshwari West. Mumbai 400102.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop 16 Ground Floor Embassy Building Andheri Lokhandwala Andheri West Mumbai,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,A-3 Pink Apartments Near Seven Bunglows Garden Off Jewel Shopping Centre Seven Bunglow Andheri (W) Mumbai-400061.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No. 1Plot No. 145 Abhijeet Aprts Sher - e - Punjab Off Mahakali Caves Next to Tolani College Andheri (E) Mumbai - 93.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No.4 Daffodils Aprts Bhawani Nagar Marol Maroshi Road Mumbai - 51,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,Plot No 5 Shop No 12 Sect 11 Ghansoli Thane Maharashtra 400701,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Juhu teli Gali Andheri W,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Lok milan society shop No: 7 Near icici bank Nahar amrut shakti Near Chandivali studio Mumbai:400072.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No. 2 La Blanc Opp. JW Marriot Juhu Mumbai-400049.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No: 1 Monarch Nagar Building Jb. Road Andheri East.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No 4  Kamla Terrace  Subhash Road  Vile Parle East  Mumbai - 400057.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Food court 3rd floor r city mall,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,Shop No. 12A Trimbak Tower Plot No. 86 Sector 15 CBD Navi Mumbai - 400614.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Junction LBS Marg Patelwadi.Kurla Kamani Kurla West Kurla Mumbai Maharashtra 400070,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,Shop No. 14 Shabi Complex Sector 12 Next to Oriental Bank of Commerce Vashi Navi Mumbai.400703,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No B-6 C.S.T. Road Kalina  Santacruz (E) Mumbai - 400098 MaharashtraIndia.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No 1  Skye Enclave Building  Tilak Road  Ghatkopar East  Mumbai - 400077,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No.A-4 ground floor Neel shantiniketan CHS LTD Opp. Mumbai university Main gate Kripa sagar hotel Santacruz E Mum-400029,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Gagangiri CHS Shop No. A1  Union Park Off Carter Road Khar (W) Mumbai - 400052,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,New Kamal bldg Linkin Road Opp National College Bandra (W) Mumbai - 50.,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,( Palm Beach Galleria Mall  3rd Floor  Kopri  Opp Juhu Gaon Road  Phase 2  Sector 19D Vashi Navi Mumbai  Maharashtra - 400705,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No B/84  Opposite Chetna College  Government Colony  Bandra (E)  Mumbai - 400051. Maharashtra.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No 9 Fair Lawns CHS  Next To Bank Of Baroda  Opp Kstar Mall  Diamond Garden  Chembur  Mumbai Ð 400071,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Kamal Kunj Ground Floor Central Avenue Road Chembur(E) Maharashtra-400071,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Ground floor shop no: 8 Plot-19. B shanti Niketan Lady Jamshedji road Near Mahim Church. Mumbai:400016.,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,Shop No 13 Palm Beach ResidencyAkhandanand Saraswati Marg Sec 4 Nerul  Pin -400706 Navi Mumbai  Maharashtra.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Durlabh Niwas Bhaudaji road Shop No. 11/461 king circle Matunga opp Madras cafŽ Mumbai 400019,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,Ritika Enterprises (Shop No 5 Sagar Vihar C H S Ltd  Sector 19  Airolo Navi Mumbai - 400708,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,Shop No. 41 Plot No. 1 Sector 10B Mayuresh Delta Ulwe Navi Mumbai Ð 410206,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Dhuru Apts Sho No:4 Plot No:350 Veer savarkar marg Next to milestone's resto dadar west.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop no 10 J2 sharamseva building  Wadala truck terminal Opp Lodha New Cuff Parade Wadala east Mumbai 400037.,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,Shop No 22 Maruti Crescent Building  Plot No 16 Sector 14 Kalamboli - 410218,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,Plot No. 28Shop no.1 Sitaram Kutir Sector 21 Near Dominos Pizza Nerul Navi Mumbai-400706,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,Shop No 322 Food Court 3rd Floor Little World Mall Kharghar.,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,SNK Enterprises(Seawoods Grand Central Mall Food Court  Plot R-1Sector 40 Seawoods Railway Station  Nerul  Navi Mumbai - 400706.),unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop Number 29 Plot Number 08 Sector 21 Hariom Heritage Near Tawa Hotel kharghar 410210.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Super Service Station Opp Podar Hospital Worli Mumbai,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop no 4  Ebrahim Cassum Building  Aurthur Road Street No 4/4/4A&Gas work lane no 34/256/66 Lalbaug  Mumbai Ð 400012,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,shop.no.3clarie roadoxford chamberopp.agnis high schoolnear byculla stationmumbai 400008,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Karai Estate Shop No. 6 248 Tardeo Road Next to Swati Snacks Opp. Bhatia Hospital Mumbai-400007,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Chhagan Mitha ( HP Petrol Pump)  Opp Mahalaxmi Temple Mumbai - 26,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,9/208 Boman Bairam Building Doctor Mascarenhas road Opp Bharat Petroleum Byculla 400010.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,HP Petrol Pump Near Matroashish Building Opp. Russian Consulate Napean Sea Road Mumbai.-400036,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Sea Castle Next to Arrow ShowroomShop noB/7 Girgaum Chowpatty Mumbai.,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No.186 Laxmi Das Nashiya Bldg Ground Floor Teen Bathi Walkeshwar Mumbai,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,Shop No 2  Ground Floor  Plot No 50/56  Abdul Kadar Building  Anandilal Podar Marg  Metro Cinema  Kalbadevi  Mumbai - 400002.,unknown,Baskin Robbins
Navi Mumbai,baskin_robbins_in,shop no. 1 plot no 164 mcch society next to suruchi hotel old panvel - 410206,unknown,Baskin Robbins
Mumbai,baskin_robbins_in,22-A Brightland Bldg Mahakavi Bhushan Marg Behind Taj Mahal Hotel Colaba  Mumbai - 400001.,unknown,Baskin Robbins
Lonavla,baskin_robbins_in,Ganesh Corner Shop No 13 Opp Kumar Resort  Near China Blue Lonavala.,unknown,Baskin Robbins
Lonavla,baskin_robbins_in,Aamby valley city devp ltd. Site office complex baskin robbins. Town plaza. At/Po- Ambavane. Ta. Mulsi. Lonavala. Dist - Pune 410401,unknown,Baskin Robbins
Chinchwad,baskin_robbins_in,Shop No 3  Queen's Park  Near Shivar Hotel  Opp Astrix Hotel Pimple Saudagar  Pune - 411027.,unknown,Baskin Robbins
Chinchwad,baskin_robbins_in,Velaa FoodsPoornima Plaza ApartmentS.No.14/6/1/1Village Pimpale Nilakh Taluka HaweliDist.Pune,unknown,Baskin Robbins
Chinchwad,baskin_robbins_in,Opp Coffee CafŽ Day Nr Gajraj Dry Cleaner  Vishal Nagar,unknown,Baskin Robbins
Pune,baskin_robbins_in,Shop No 2  Baburao Nivas  Balewadi Phata Balewadi  Baner Road  Baner Pune - 411045,unknown,Baskin Robbins
Pune,baskin_robbins_in,Shop No 1 Rahul Apartment Aundh Pune,unknown,Baskin Robbins
Chinchwad,baskin_robbins_in,"Westend Mall Second floorKiosk No 28 & 29Sector 1 Building no 16/11 Near Parihar Chowk
DP Road Aundh Pune- 411007",unknown,Baskin Robbins
Chinchwad,baskin_robbins_in,Shop no.8 Windsor Apartment Mouli Chowk Wakad Pune- 411057,unknown,Baskin Robbins
Pune,baskin_robbins_in,Pavillio Mall Ground Floor  Opp Entrance. International Convention Center Next To Jw Marriott Hotel Senapati Bapat Road Model Colony Pune Maharashtra 411016,unknown,Baskin Robbins
Chinchwad,baskin_robbins_in,Shop No.1 ABC Plazza Sector 25 opp Delhi swad near Bhel chowk Pradikaran Nigdi,unknown,Baskin Robbins
Pune,baskin_robbins_in,Shop No. D2  Situated at Choice Arcade Dhole Patil Road Pune,unknown,Baskin Robbins
Pune,baskin_robbins_in,Shop no.28 Ganga Bhagyoday complex comericial D Sinhgad Road Pune - 411051,unknown,Baskin Robbins
Pune,baskin_robbins_in,A2  Ashiyana park  North Main Road Next to Wellness Forever  Opp. Theobroma  Koregaon Park Pune Ð 411001,unknown,Baskin Robbins
Pune,baskin_robbins_in,Shop No 09 United Aptt Chs E-Street Camp Pune - 411001,unknown,Baskin Robbins
Pune,baskin_robbins_in,Kumar Pacific MallSP CTS 42 & 43 Shankar Sheth Road Near Swargate Katad Khana Pune Maharashtra 411042,unknown,Baskin Robbins
Pune,baskin_robbins_in,Shop 204;205 Riddhi Enclave Shop No-4 Shree 2 Viman Nagar Pune- 411014,unknown,Baskin Robbins
Pune,baskin_robbins_in,93 Avenue Mall  Kiosk No 3B 3rd FloorOpp Croma  Kalubai Chowk Near Fatima Nagar Junction  Wanaworie  Pune Maharashtra,unknown,Baskin Robbins
Pune,baskin_robbins_in,Shop no. 5 Dangat Patil Ceramic House S no.52/4/2 Behind Navale Bridge Narhe Pune-411041,unknown,Baskin Robbins
Pune,baskin_robbins_in,"Shop no.G-27 Tower1 Bramha ""F"" Residences New Kalyani Nagar Beside Bramha SunCity vadgaonsheri  Maharashtra - 411014",unknown,Baskin Robbins
Pune,baskin_robbins_in,Shop No 9  Taha House  Salunke Vihar Road  Opp Kotak Mahindra Bank  Kondwa  Pune - 411048.,unknown,Baskin Robbins
Pune,baskin_robbins_in,2nd Floor  Seasons Mall  Magarpatta  Hadapsar  Pune,unknown,Baskin Robbins
Pune,baskin_robbins_in,Inox Leisure Ltd  3rd Floor  Dorabjees Royale Heritage Mall Pune  48 Maharashtra,unknown,Baskin Robbins
Pune,baskin_robbins_in,Shop No A-2 Oxy Primo Complex Bakori Phata Wagholi Near BJS College Pune - 412207.,unknown,Baskin Robbins
Ratnagiri,baskin_robbins_in,Sahjeevan college Dapoli Rd. Khed 415612,unknown,Baskin Robbins
Kolhapur,baskin_robbins_in,Shop No 1 1181 Plot No 39 Takala  Near Ramkrishana Hotel  Kolhapur.,unknown,Baskin Robbins
Kolhapur,baskin_robbins_in,Shop No 5  Kusum Plaza  Opposite Mahaveer Garden Near Collector Office ChowkNagala ParkKolhapur,unknown,Baskin Robbins
Karad,baskin_robbins_in,Shop No 4  Kranti Plaza  First Floor  PB Highway  Malkapur  Karad. Maharashtra.,unknown,Baskin Robbins
Chiplun,baskin_robbins_in,ÊSnowBalls or 3A EnterprisesÊÊSHOP NO. 6 SAI ARCADE MUMBAI-GOA HIGHWAY PAAG MALA CHIPLUN DIST RATNAGIRI PIN 415605,unknown,Baskin Robbins
Mumbai,bmw_group,,unknown,Infinity Cars Pvt. Ltd. Infinity Cars Nariman Point SR
Pune,bmw_group,,unknown,Bavaria Motors Pvt. Ltd. Bavaria Motors Motorrad Pune
Ahmadavad,bmw_group,,unknown,Navnit Motors Pvt. Ltd. Navnit Motors
Navi Mumbai,bmw_group,,unknown,Infinity Cars Pvt. Ltd. Infinity Cars Vashi WS
Nagpur,bmw_group,,unknown,Mandhan Motors Pvt. Ltd. Munich Motors Nagpur 4S
Mumbai Suburban,brewdog,Ground and 1st Floor Pinnacle House 604 15th Road Hinduja Junction PD Hinduja Rd Mumbai Maharashtra 400050 India,unknown,Mumbai Bandra
Mumbai Suburban,brewdog, Kamala Mills Compound Bombay Hub Building Z-Wing Unit 1-2 Senapati Bapat Marg Lower Parel Mumbai Maharashtra 400013 India,unknown,Midtown Mumbai
Mumbai,chaayos_in,Chaayos Unit 4 GF Carlton Court Turner Rd Bandra West Mumbai Maharashtra 400050 India,unknown,Chaayos - Turner Road Bandra
Mumbai,chaayos_in,Shop No. 1 Ground Floor Part B Express Building 14 IMC Marg opposite Govt. Law College Churchgate Mumbai Maharashtra 400020 India,unknown,Chaayos - Churchgate
Navi Mumbai,chaayos_in,BUILDING NO-2FLOOR 2NDCAFE NO 2FOOD COURTPLOT NO-5GIGAPLEX SEZ Sector 3 Airoli Navi Mumbai Maharashtra 400708 India,unknown,Chaayos - Gigaplex
Navi Mumbai,chaayos_in,Sector 30A Vashi Navi Mumbai Maharashtra 400703 India,unknown,Chaayos - The Orbit
Mumbai,chaayos_in,Unit no 3 & 4Ground Floor Juhu Princess Building Beach CHS Airport Area Juhu Mumbai Maharashtra 400049 India,unknown,Chaayos - Juhu Tara Road
Mumbai,chaayos_in,Unit No 16 & 17Little world Mall Sector 2 Kharghar Mumbai Maharashtra 410210 India,unknown,Chaayos - Kharghar Navi Mumbai
Mumbai,chaayos_in,Achutrao Patwardhan Marg Sahayog Nagar Four Bungalows Andheri West Mumbai Maharashtra 400053 India,unknown,Chaayos - Kokilaben Hospital
Mumbai,chaayos_in,F 43 FIRST FLOOR PHOENIX MARKET CITY Hallow Pul Kurla Mumbai Maharashtra 400070 India,unknown,Chaayos - Kurla Phoenix
Mumbai,chaayos_in,21 Runwal Greens Mulund - Goregaon Link Rd next to Fortis Hospital Nahur Industrial Area Mulund West Mumbai Maharashtra 400081 India,unknown,Chaayos - Mulund Runwal Greens
Mumbai,chaayos_in,Unit C ONE BKC 66 G Block Rd G Block BKC Bandra Kurla Complex Bandra East Mumbai Maharashtra 400051 India,unknown,Chaayos - One BKC
Mumbai,chaayos_in,Unit No 103Lobby LevelTower 2BOne India Bulls Jupiter Mills Senapati Bapat Marg Babasaheb Ambedkar Nagar Lower Parel Mumbai Maharashtra 400013 India,unknown,Chaayos - One India Bulls
Mumbai,chaayos_in,Shop No. 25 Link Way Estate Near New Link Rd Oshiwara Police Station Mumbai Maharashtra 400064 India,unknown,Chaayos - Oshiwara
Thane,chaayos_in,Unit No.6&7GFAkansha CHS Ravi Industrial Cmpound Bhakti Mandir Panch Pakhdi Thane West Thane Maharashtra 400602 India,unknown,Chaayos - Panchpakhadi Thane
Mumbai,chaayos_in,Unit No. F-08 First FloorPhoenix Palladium Block No. 2East Zone Lower Parel Mumbai Maharashtra 400013 India,unknown,Chaayos - Phoenix Palladium Mall
Mumbai,chaayos_in,Shop 12 - Ground Floor Central Ave Building Hiranandani Gardens Powai Mumbai Maharashtra 400076 India,unknown,Chaayos - Powai Hiranandani
Navi Mumbai,chaayos_in,1 Seawoods Station Rd Sector 40 Seawoods Navi Mumbai Maharashtra 400706 India,unknown,Chaayos - Seawoods Mumbai
Mumbai,chaayos_in,Shop No 2 Kartar Building Sher E Punjab Colony Andheri East Mumbai Maharashtra 400093 India,unknown,Chaayos - Shere Punjab Andheri
Thane,chaayos_in,The Walk Hiranandani Estate Thane West Thane Maharashtra 400607 India,unknown,Chaayos - The Walk Thane
Mumbai,chaayos_in,CHS New Neelam Co-Op Society 58 JP Rd Jeet Nagar Versova Andheri West Mumbai Maharashtra 400061 India,unknown,Chaayos - Versova
Mumbai,chaayos_in,shop no.1 and 2 pitale house Hanuman Rd Navpada Vile Parle East Vile Parle Mumbai Maharashtra 400056 India,unknown,Chaayos - Vile Parle Mumbai
Thane,chaayos_in,Unit No 39 FF Viviana Mall Laxmi Nagar Thane West Thane Maharashtra 400606 India,unknown,Chaayos - Viviana Mall
Thane - 400607,deloitte,,unknown,Deloitte - Thane
Mumbai,deloitte,,unknown,Deloitte - Mumbai
Pune,deloitte,,unknown,Deloitte - Pune
Pune,dominos_pizza_in,93 AVENUE MALL PUNE MAHARASHTRA,unknown,"Dominos Pizza 93 AVENUE MALL, PUNE, MAHARASHTRA"
Kolhapur,dominos_pizza_in,Ground Floor Shop No 3 4 5 Palm Groove Phase II Land Property Bearing No 922 Ward A Sambhaji Nagar Taluka Karveer Devkar KOLHAPUR Maharashtra,unknown,Dominos Pizza 922 Ward A Sambhaji Nagar Taluka Karveer Devkar
Thane,dominos_pizza_in,Ground Floor Shop No 1 2 Commercial Building No 1 Survey No 40 to 44 46 to 52 and 54 to 58 Regency Antillia Near Century THANE Maharashtra,unknown,Dominos Pizza 52 and 54 to 58 Regency Antillia Near Century
Mumbai,dominos_pizza_in,Shop No. 02 Ground Floor Kanakia Zillion Survey No. 312 C 312 D 313 312 A 1 (Part) And 312 A 3 (Part) Zillion (Kanakia Space) Kurla Mumbai Maharashtra MUMBAI Maharashtra - 400070,unknown,"Dominos Pizza ZILLION (KANAKIA SPACE), KURLA, MUMBAI"
Pune,dominos_pizza_in,Ground Floor Plot No.188 Yashwant Nagar Talegaon Station Yashwant Nagar Talegaon Pune Maharashtra PUNE Maharashtra - 410507,unknown,Dominos Pizza YASHWANT NAGAR TALEGAON PUNE MAHARASHTRA
Mumbai,dominos_pizza_in,Shop No.3&amp;4 Yashodhan Building Om Yashodhan Co.Operative Housing Society Yashodham Mulund (East) Mumbai MUMBAI Maharashtra - 400081,unknown,Dominos Pizza YASHODHAM MULUND (E)
Mumbai,dominos_pizza_in,Ground Floor Shop No. 1 &amp; 1ALandmark Building 554 Worli Landmark Mumbai MUMBAI Maharashtra - 400018,unknown,"Dominos Pizza WORLI, LANDMARK"
Thane,dominos_pizza_in,Shop Number 1 2 And 6 Ground Floor Wonder Mall Wonder Mall Thane THANE Maharashtra - 400607,unknown,Dominos Pizza WONDER MALL
Pune,dominos_pizza_in,Ground Floor Shop No:6 7 8&amp;9 Kalamkar Vasti Near Dutta Mandir Wakad Pune 411057 Windsor Park Wakad Pune Maharashtra PUNE Maharashtra - 411057,unknown,"Dominos Pizza WINDSOR PARK,WAKAD,PUNE,MAHARASHTRA"
Mumbai,dominos_pizza_in,NESCO CENTER MUMBAI MAHARASHTRA North Tower IT4 Kiosk 03 Nesco Center Western Express Highway Goregaon ETal Borvali MUMBAI Maharashtra,unknown,Dominos Pizza Western Express Highway Goregaon ETal Borvali
Pune,dominos_pizza_in,Unit No.2 (Part) And 3Ground Floor Westend It Park Aundh (Pune) PUNE Maharashtra - 411007,unknown,"Dominos Pizza WESTEND IT PARK, AUNDH"
