Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0158,anytime_fitness,Anytime Fitness,,Lapu-Lapu,Cebu,,PH,,https://anytimefitness.ph/gyms/ph-0158/lapu-lapu-cebu-6015/,,Anytime Fitness,Q4778364
63d98909-2da9-417c-b9fc-4d226b0771cb,nike,Nike Factory Store - Mactan,,Lapu-Lapu,Cebu,,PH,+63 917 671 7524,https://www.nike.com/retail/s/nike-factory-store-mactan,Mo-Su 10:00-20:00,Nike,Q483915
12665281,shell,SH BABAG MACTAN CEBU,,LAPU LAPU CITY,Cebu,,PH,+63 32 410 3518,https://find.shell.com/ph/fuel/12665281-sh-babag-mactan-cebu,24/7,Shell,Q110716465
10022077,shell,SH BASAK MARIGONDON HUMAY,,LAPU LAPU CITY,Cebu,,PH,+63 32 340 1477,https://find.shell.com/ph/fuel/10022077-sh-basak-marigondon-humay,24/7,Shell,Q110716465
12459456,shell,SH PUSOK LAPU LAPU CEBU,,CEBU,Cebu,,PH,3238435812,https://find.shell.com/ph/fuel/12459456-sh-pusok-lapu-lapu-cebu,,Shell,Q110716465
10022063,shell,SH QUEZON NATL HWAY PUSOK,,LAPU LAPU CITY,Cebu,,PH,+63 32 340 6709,https://find.shell.com/ph/fuel/10022063-sh-quezon-natl-hway-pusok,24/7,Shell,Q110716465
,visa,,,LAPULAPU CITY,CEBU,,PH,,,,,
,visa,,,LAPULAPU CITY,CEBU,,PH,,,,,
,visa,,,LAPU LAPU CITY,CEBU,,PH,,,,,
,visa,,,LAPU LAPU CITY,CEBU,,PH,,,,,
,visa,,,LAPULAPU CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,LAPU-LAPU,CEBU,,PH,,,,,
,visa,,,LAPU-LAPU,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,LAPULAPU CITY,CEBU,,PH,,,,,
,visa,,,LAPULAPU CITY,CEBU,,PH,,,,,
,visa,,,LAPU-LAPU,CEBU,,PH,,,,,
b4e4bb2674a7db89d8290a4dfc67ff9f,western_union,MLI SABANG OLANGO LAPULAPU,,Lapulapu,CEBU,,PH,+63 32 380 3000,https://location.westernunion.com/ph/cebu/lapulapu/b4e4bb2674a7db89d8290a4dfc67ff9f,Mo-Su 08:00-18:00,Western Union,Q861042
7c63d2931e1d587c3991ef1f7b484080,western_union,PALAWAN PAWNSHOP LAPULAPU STA ROSA,,Lapulapu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/lapulapu/7c63d2931e1d587c3991ef1f7b484080,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
ebe7be6e262726fd895c0d2b95e5bd70,western_union,SABANG OLANGO,,Lapulapu,CEBU,,PH,+63 32 416 6523,https://location.westernunion.com/ph/cebu/lapulapu/ebe7be6e262726fd895c0d2b95e5bd70,Mo-Su 08:00-18:00,Western Union,Q861042
5e78c5d9d93f0dba2a45a55712ad67ee,western_union,MLI MARIBAGO,,Lapulapu,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/lapulapu/5e78c5d9d93f0dba2a45a55712ad67ee,Mo-Su 08:00-19:00,Western Union,Q861042
626d2cc15bf0fa9dd80b9e97927dff6c,western_union,PALAWAN PAWNSHOP MARIBAGO,,Lapu Lapu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/lapu-lapu/626d2cc15bf0fa9dd80b9e97927dff6c,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
