Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRUSI,marriott,Sheraton Bishkek,,Bishkek,,,KG,+996 312 312 111,https://www.marriott.com/FRUSI,,Sheraton Hotels and Resorts,Q634831
71945411,moneygram,DEMIR BANK - #035-02-24 - BISHKEK - DKIB,,BISHKEK,,,KG,+996 312 905 556,,Mo-Fr 10:00-22:00; Sa 10:15-21:45; Su 10:00-22:00,MoneyGram,Q1944412
71945424,moneygram,DEMIR BANK - #150 - BISHKEK - DKIB YUZHN,,BISHKEK,,,KG,+996 312 986 283,,Mo-Fr 10:00-21:00; Sa 10:15-21:45; Su 10:00-21:00,MoneyGram,Q1944412
71987233,moneygram,DEMIR BANK - #035-12-25 - BISHKEK - DKIB,,BISHKEK,,,KG,+996 312 663 595,,Mo-Fr 09:00-18:00; Sa 10:15-21:45; Su 09:00-18:00,MoneyGram,Q1944412
72280340,moneygram,COMMERCIAL BANK KYRGYZSTAN - #014-02-87,,BISHKEK,,,KG,+996 312 664 327,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72287602,moneygram,DEMIR BANK - #101 - DKIB OUTLET KARVEN 0,,BISHKEK,,,KG,9963129090603016,,Mo-Fr 09:00-18:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
72389513,moneygram,BAKAI BANK - KALYK AKIEV BRANCH,,BISHKEK,,,KG,+996 312 651 625,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72580529,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 705 647 252,,Mo-Su 09:30-21:30,MoneyGram,Q1944412
72815825,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 778 510 396,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72815838,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 778 510 396,,Mo-Sa 09:00-17:30; Su 09:00-15:30,MoneyGram,Q1944412
69207763,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 901 073,,Mo-Fr 09:00-18:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
73758392,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 778 510 396,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73920078,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 778 510 396,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73958545,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 986 627,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
69804603,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 663 595,,Mo-Th 09:00-18:00; Fr 00:00-24:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
70182204,moneygram,DEMIR BANK - DKIB OUTLET GRAND COMFORT 0,,BISHKEK,,,KG,+996 312 447 003,,Mo-Fr 10:00-19:00; Sa 10:15-21:45; Su 10:00-19:00,MoneyGram,Q1944412
74437492,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 986 627,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
74616381,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 986 627,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
74634758,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 986 627,,Mo-Su 09:30-21:30,MoneyGram,Q1944412
74723371,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,986627,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70734843,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,3120703882883,,24/7,MoneyGram,Q1944412
70752029,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 901 304,,Mo-Fr 09:00-18:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
73830087,moneygram,AMANBANK,,BISHKEK,,,KG,+996 312 882 717,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70781595,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 881 372,,Mo-Fr 10:00-22:00; Sa 10:15-21:45; Su 10:00-22:00,MoneyGram,Q1944412
70807534,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 986 627,,24/7,MoneyGram,Q1944412
70896765,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,9520010000,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
65137963,moneygram,BANK BAKAI,,BISHKEK,,,KG,+996 312 660 385,,Mo-Fr 09:00-20:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65199804,moneygram,FINANCECREDITBANK,,BISHKEK,,,KG,+996 312 907 882,,Mo-Fr 09:00-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65270639,moneygram,FINANCECREDITBANK,,BISHKEK,,,KG,+996 312 632 024,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66732370,moneygram,COMMERCIAL BANK KYRGYZSTAN - BRANCH PERV,,BISHKEK,,,KG,+996 312 663 630,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66732451,moneygram,COMMERCIAL BANK KYRGYZSTAN - BRANCH UCHK,,BISHKEK,,,KG,+996 312 615 427,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67082029,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 906 210,,Mo-Fr 09:30-17:30; Sa 09:00-17:00; Su 09:30-17:30,MoneyGram,Q1944412
67080665,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 692 763,,Mo-Sa 09:00-16:30; Su 09:00-16:00,MoneyGram,Q1944412
67080788,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 431 315,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67080843,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 531 066,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
67080869,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 591 098,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67080872,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 651 363,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
67080885,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 473 021,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67081004,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 363 598,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
67081017,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 312 903,,Mo-Sa 08:30-19:00; Su 08:30-16:30,MoneyGram,Q1944412
67082155,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 917 116,,Mo-Fr 08:00-15:00; Sa 09:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
67082508,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 696 656,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67082511,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 389 067,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71231578,moneygram,DEMIR BANK - #10 - DKIB MAIN BRANCH,,BISHKEK,,,KG,905725,,Mo-Fr 09:00-18:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
71405498,moneygram,BANK BAKAI - BISHKEK,,BISHKEK,,,KG,+996 312 610 061,,Mo-Fr 08:00-17:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67546439,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 610 610,,Mo-Fr 09:00-16:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
67546594,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 906 294,,Mo-Fr 09:00-16:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
