Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
48dd1a56f9183dbdd0506d4e77f38b68,western_union,LC BOULMANE GUIGOU,,Boulmane,FES-MEKNES,,MA,+212 622-552419,https://location.westernunion.com/ma/fes-meknes/boulmane/48dd1a56f9183dbdd0506d4e77f38b68,Mo-Su 08:00-24:00,Western Union,Q861042
054b668f97f8a965dcb15041859d0530,western_union,LC TAZA BD HASSAN 2,,Taza,FES-MEKNES,,MA,+212 664-028892,https://location.westernunion.com/ma/fes-meknes/taza/054b668f97f8a965dcb15041859d0530,Mo-Su 08:00-24:00,Western Union,Q861042
48e8395f2dac117109d053f4a93217fb,western_union,LC CENTRE AIN LAGHDEH,,Tissa,FES-MEKNES,,MA,+212 667-823605,https://location.westernunion.com/ma/fes-meknes/tissa/48e8395f2dac117109d053f4a93217fb,Mo-Su 08:00-24:00,Western Union,Q861042
8cb95d8690d9204f7619e5001417707f,western_union,LC MISSOUR BD ALLAL BEN ABDELLAH,,Missour,FES-MEKNES,,MA,+212 653-810842,https://location.westernunion.com/ma/fes-meknes/missour/8cb95d8690d9204f7619e5001417707f,Mo-Su 08:00-24:00,Western Union,Q861042
bdb653715825eb09956f500ffdfa6463,western_union,LC TAZA GUELDAMANE,,Taza,FES-MEKNES,,MA,+212 712-460445,https://location.westernunion.com/ma/fes-meknes/taza/bdb653715825eb09956f500ffdfa6463,Mo-Su 08:00-24:00,Western Union,Q861042
2c254dbfc58f5027ddddcbc7a11d003b,western_union,LC TAZA ROUTE OUJDA,,Taza,FES-MEKNES,,MA,+212 643-171922,https://location.westernunion.com/ma/fes-meknes/taza/2c254dbfc58f5027ddddcbc7a11d003b,Mo-Su 08:00-24:00,Western Union,Q861042
ff18689e659e121c04b91904986e2d8a,western_union,LC UMNIA TAZA,,Taza,FES-MEKNES,,MA,+212 669-334330,https://location.westernunion.com/ma/fes-meknes/taza/ff18689e659e121c04b91904986e2d8a,Mo-Su 08:00-24:00,Western Union,Q861042
9dfa493d919ec4ae1d8797a2f6ac5f8c,western_union,LC TAHLA AVENUE OUED DAHAB,,Tahla,FES-MEKNES,,MA,+212 653-348398,https://location.westernunion.com/ma/fes-meknes/tahla/9dfa493d919ec4ae1d8797a2f6ac5f8c,Mo-Su 08:00-24:00,Western Union,Q861042
e20bacd9b42055fffb08d1cfe7ba0873,western_union,LC CENTRE OUTABOUAABANE,,Taounate,FES-MEKNES,,MA,+212 643-650394,https://location.westernunion.com/ma/fes-meknes/taounate/e20bacd9b42055fffb08d1cfe7ba0873,Mo-Su 08:00-24:00,Western Union,Q861042
a41327768eb48a454449292853c63340,western_union,LC SEFROU HAY MESSAY,,Sefrou,FES-MEKNES,,MA,+212 628-338474,https://location.westernunion.com/ma/fes-meknes/sefrou/a41327768eb48a454449292853c63340,Mo-Su 08:00-24:00,Western Union,Q861042
6e5342ee582fea5aa87c7a5cc99014f5,western_union,LC CENTRE BENI OULID,,Taounate,FES-MEKNES,,MA,+212 648-635042,https://location.westernunion.com/ma/fes-meknes/taounate/6e5342ee582fea5aa87c7a5cc99014f5,Mo-Su 08:00-24:00,Western Union,Q861042
abcd3ecd1a6086c94f71d99cecc3d619,western_union,LC SEFROU BD MED V,,Sefrou,FES-MEKNES,,MA,+212 661-960897,https://location.westernunion.com/ma/fes-meknes/sefrou/abcd3ecd1a6086c94f71d99cecc3d619,Mo-Su 08:00-24:00,Western Union,Q861042
a7056520c4dd91da9dcd53a563f5ad8b,western_union,LC DAYAT AOUA,,Ifrane,FES-MEKNES,,MA,+212 673-562632,https://location.westernunion.com/ma/fes-meknes/ifrane/a7056520c4dd91da9dcd53a563f5ad8b,Mo-Su 08:00-24:00,Western Union,Q861042
ea516c18aca6b31c3b6c6636a6ef9e1b,western_union,LC AZROU NAKHIL 6,,Azrou,FES-MEKNES,,MA,+212 719-518495,https://location.westernunion.com/ma/fes-meknes/azrou/ea516c18aca6b31c3b6c6636a6ef9e1b,Mo-Su 08:00-24:00,Western Union,Q861042
a8812f8612749bf7571ba51ae1347817,western_union,LC CENTRE TISSA,,Tissa,FES-MEKNES,,MA,+212 662-798666,https://location.westernunion.com/ma/fes-meknes/tissa/a8812f8612749bf7571ba51ae1347817,Mo-Su 08:00-24:00,Western Union,Q861042
d505c532480451f2d37f5d0dd1bf6ccf,western_union,LC FES LAHCHALFA OULED TAYEB,,Fes,FES-MEKNES,,MA,+212 632-323256,https://location.westernunion.com/ma/fes-meknes/fes/d505c532480451f2d37f5d0dd1bf6ccf,Mo-Su 08:00-24:00,Western Union,Q861042
cbcbdff69ee890b7cf7d2a906e2d0221,western_union,LC FES OULED TAYEB,,Fes,FES-MEKNES,,MA,+212 651-932258,https://location.westernunion.com/ma/fes-meknes/fes/cbcbdff69ee890b7cf7d2a906e2d0221,Mo-Su 08:00-24:00,Western Union,Q861042
a9ad6f50b0824f5410cdba2e15f1dec4,western_union,LC FES AIN AZZOHOR 2,,Fes,FES-MEKNES,,MA,+212 652-130502,https://location.westernunion.com/ma/fes-meknes/fes/a9ad6f50b0824f5410cdba2e15f1dec4,Mo-Su 08:00-24:00,Western Union,Q861042
7067258ae95d56d0554862803872f1a6,western_union,LC FES JNANE AIN ENNAKBI,,Fes,FES-MEKNES,,MA,+212 657-965269,https://location.westernunion.com/ma/fes-meknes/fes/7067258ae95d56d0554862803872f1a6,Mo-Su 08:00-24:00,Western Union,Q861042
8e7fb44433688f1e42a916e861511330,western_union,LC FES AIN CHKEF,,Fes,FES-MEKNES,,MA,+212 778-035941,https://location.westernunion.com/ma/fes-meknes/fes/8e7fb44433688f1e42a916e861511330,Mo-Su 08:00-24:00,Western Union,Q861042
718cf0b0cbfa08545a05072c9c343070,western_union,LC FES AIN CHKEF AL ANDALOUS,,Fes,FES-MEKNES,,MA,+212 661-487485,https://location.westernunion.com/ma/fes-meknes/fes/718cf0b0cbfa08545a05072c9c343070,Mo-Su 08:00-24:00,Western Union,Q861042
66c699e8d689a092baa372f71cb92e9d,western_union,LC FES MED V,,Fes,FES-MEKNES,,MA,+212 641-785120,https://location.westernunion.com/ma/fes-meknes/fes/66c699e8d689a092baa372f71cb92e9d,Mo-Su 08:00-24:00,Western Union,Q861042
769646738e103f3eb16394ff812c0d6c,western_union,LC UMNIA FES ES-SAADA,,Fes,FES-MEKNES,,MA,+212 663-574352,https://location.westernunion.com/ma/fes-meknes/fes/769646738e103f3eb16394ff812c0d6c,Mo-Su 08:00-24:00,Western Union,Q861042
379ab61a814b02e2db803d5eef700b0f,western_union,LC UMNIA FES IMAM MALIK,,Fes,FES-MEKNES,,MA,+212 665-306660,https://location.westernunion.com/ma/fes-meknes/fes/379ab61a814b02e2db803d5eef700b0f,Mo-Su 08:00-24:00,Western Union,Q861042
973fb97d78d324653b6b1603ee450073,western_union,LC EL HAJEB ATAKADOUM,,El Hajeb,FES-MEKNES,,MA,+212 661-697789,https://location.westernunion.com/ma/fes-meknes/el-hajeb/973fb97d78d324653b6b1603ee450073,Mo-Su 08:00-24:00,Western Union,Q861042
a86b15fb52ca3c79a5e0d9f1749f586f,western_union,LC CENTRE HAD BOUCHABEL,,Taounate,FES-MEKNES,,MA,+212 660-344130,https://location.westernunion.com/ma/fes-meknes/taounate/a86b15fb52ca3c79a5e0d9f1749f586f,Mo-Su 08:00-24:00,Western Union,Q861042
18ce7d41c1e24f3f243c2a5811c19536,western_union,LC BOUFEKRANE ALMANZAH,,Boufakrane,FES-MEKNES,,MA,+212 661-365125,https://location.westernunion.com/ma/fes-meknes/boufakrane/18ce7d41c1e24f3f243c2a5811c19536,Mo-Su 08:00-24:00,Western Union,Q861042
3d06bfdffc59ff8da48a013c2f981722,western_union,LC FES CENTRE LAAJAJRA,,Fes,FES-MEKNES,,MA,+212 641-486663,https://location.westernunion.com/ma/fes-meknes/fes/3d06bfdffc59ff8da48a013c2f981722,Mo-Su 08:00-24:00,Western Union,Q861042
12efe5bf1faeabe8ef317ee2cd8df770,western_union,LC MEKNES OUISSLANE,,Meknes,FES-MEKNES,,MA,+212 659-749671,https://location.westernunion.com/ma/fes-meknes/meknes/12efe5bf1faeabe8ef317ee2cd8df770,Mo-Su 08:00-24:00,Western Union,Q861042
22da2c469b0760776ecce293a31fb6a9,western_union,LC MEKNES EL WAHDA,,Meknes,FES-MEKNES,,MA,+212 627-230402,https://location.westernunion.com/ma/fes-meknes/meknes/22da2c469b0760776ecce293a31fb6a9,Mo-Su 08:00-24:00,Western Union,Q861042
20cbde1de805180570809eddf2c3e192,western_union,LC MEKNES HAY EL MAARKA,,Meknes,FES-MEKNES,,MA,+212 666-587598,https://location.westernunion.com/ma/fes-meknes/meknes/20cbde1de805180570809eddf2c3e192,Mo-Su 08:00-24:00,Western Union,Q861042
c749bf9650f3423caffad2a2ff2ff3a4,western_union,LC TAOUNAT KARIAT BA MOHAMED,,Taounate,FES-MEKNES,,MA,+212 645-638369,https://location.westernunion.com/ma/fes-meknes/taounate/c749bf9650f3423caffad2a2ff2ff3a4,Mo-Su 08:00-24:00,Western Union,Q861042
3f7f7e7f956b686de3c4fc050b736488,western_union,LC MEKNES BASMA,,Meknes,FES-MEKNES,,MA,+212 657-237648,https://location.westernunion.com/ma/fes-meknes/meknes/3f7f7e7f956b686de3c4fc050b736488,Mo-Su 08:00-24:00,Western Union,Q861042
0f9d800f7d623f1e6af1c09b041764ca,western_union,LC MEKNES ROUTE AGOURAI,,Meknes,FES-MEKNES,,MA,+212 674-281239,https://location.westernunion.com/ma/fes-meknes/meknes/0f9d800f7d623f1e6af1c09b041764ca,Mo-Su 08:00-24:00,Western Union,Q861042
436e38c3f6df0598061496c4e0bfc867,western_union,LC UMNIA MEKNES AL ISMAILIA,,Meknes,FES-MEKNES,,MA,+212 660-977280,https://location.westernunion.com/ma/fes-meknes/meknes/436e38c3f6df0598061496c4e0bfc867,Mo-Su 08:00-24:00,Western Union,Q861042
097e03c42f2da9a6700655ccc22053a0,western_union,LC FES AIN CHKEF AL ANDALOUS,,Fes,FES-MEKNES,,MA,+212 661-487485,https://location.westernunion.com/ma/fes-meknes/fes/097e03c42f2da9a6700655ccc22053a0,Mo-Su 08:00-24:00,Western Union,Q861042
f43627388fd739a882eef4eac073e59a,western_union,LC FES LAHCHALFA OULED TAYEB,,Fes,FES-MEKNES,,MA,+212 632-323256,https://location.westernunion.com/ma/fes-meknes/fes/f43627388fd739a882eef4eac073e59a,Mo-Su 08:00-24:00,Western Union,Q861042
a7d1fc081c7352a6bc77610c1c8cd299,western_union,LC SEFROU BD MED V,,Sefrou,FES-MEKNES,,MA,+212 661-960897,https://location.westernunion.com/ma/fes-meknes/sefrou/a7d1fc081c7352a6bc77610c1c8cd299,Mo-Su 08:00-24:00,Western Union,Q861042
