Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72240115,moneygram,FARMACIAS DEL AHORRO - #1599 - TEMOAYA -,,TEMOAYA,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70403051,moneygram,FARMACIAS GUADALAJARA - TEMOAYA EDO. DE,,TEMOAYA,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68831790,moneygram,DINERO EXPRESS - #2074 - TEMOAYA - ELEKT,,TEMOAYA,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71120320,moneygram,TELECOMM - #TELECOMM 15071 - TEMOAYA - T,,TEMOAYA,MX,,MX,55118008334700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71136398,moneygram,ELEKTRA - #2074 - TEMOAYA - BA EKT TEMOA,,TEMOAYA,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71364542,moneygram,OXXO - ALCALA TLC,,TEMOAYA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363381,moneygram,OXXO - BICENTENARIO TLC,,TEMOAYA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365538,moneygram,OXXO - LAS TROJES TLC,,TEMOAYA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365651,moneygram,OXXO - RINCONADA DEL VALLE TLC,,TEMOAYA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365606,moneygram,OXXO - TEMOAYA TLC,,TEMOAYA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
