Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
,visa,,,MANAGUA,MANAGUA,,NI,,,,,
