Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19685,citi,ARTELI PALMAS,,Tampico,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,TAMPICO,TAMAULIPAS,,MX,,,,,
,visa,,,TAMPICO,TAMAULIPAS,,MX,,,,,
,visa,,,TAMPICO,TAMAULIPAS,,MX,,,,,
,visa,,,TAMPICO,TAMAULIPAS,,MX,,,,,
,visa,,,TAMPICO,TAMAULIPAS,,MX,,,,,
87a85c612c3ff255f7ea33390109278e,western_union,OXXO CUAUHTEMOC TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/87a85c612c3ff255f7ea33390109278e,Mo-Su 08:00-22:00,Western Union,Q861042
7b6f58db8bf894026773ee36cf855792,western_union,OXXO CUAUHTEMOC TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/7b6f58db8bf894026773ee36cf855792,Mo-Su 08:00-22:00,Western Union,Q861042
d14a5a9817340729d8d7fbd0111faf5e,western_union,OXXO CUAUHTEMOC TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/d14a5a9817340729d8d7fbd0111faf5e,Mo-Su 08:00-22:00,Western Union,Q861042
fe22d1a48c58c7f4d583c1bd46dab3cc,western_union,OXXO ALEMANES TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/fe22d1a48c58c7f4d583c1bd46dab3cc,Mo-Su 08:00-22:00,Western Union,Q861042
c75a72d02c24d35f6c9d70dadee6ac7b,western_union,OXXO ALEMANES TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/c75a72d02c24d35f6c9d70dadee6ac7b,Mo-Su 08:00-22:00,Western Union,Q861042
4f968df68ddc1da7354cc4a5f016f4bc,western_union,OXXO ALEMANES TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/4f968df68ddc1da7354cc4a5f016f4bc,Mo-Su 08:00-22:00,Western Union,Q861042
58c1b4dfacdab17b078f77eafede69d0,western_union,OXXO DOS BOCAS TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/58c1b4dfacdab17b078f77eafede69d0,Mo-Su 08:00-22:00,Western Union,Q861042
779260630ed120ce0e940e651a540464,western_union,OXXO DOS BOCAS TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/779260630ed120ce0e940e651a540464,Mo-Su 08:00-22:00,Western Union,Q861042
eaeea802dad89b187dbbf078b0d4aa95,western_union,OXXO DOS BOCAS TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/eaeea802dad89b187dbbf078b0d4aa95,Mo-Su 08:00-22:00,Western Union,Q861042
dd75fb703742f4a81a10ba0abf80a898,western_union,OXXO FAJA DE ORO TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/dd75fb703742f4a81a10ba0abf80a898,Mo-Su 08:00-22:00,Western Union,Q861042
b2dfdd0ff95049a74417ed9dc2cf3515,western_union,OXXO FAJA DE ORO TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/b2dfdd0ff95049a74417ed9dc2cf3515,Mo-Su 08:00-22:00,Western Union,Q861042
1ae8a96e5cda2f0b34faa2c97fd41acc,western_union,OXXO FAJA DE ORO TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/1ae8a96e5cda2f0b34faa2c97fd41acc,Mo-Su 08:00-22:00,Western Union,Q861042
a600f376076d3d8bd5b40c407886567f,western_union,OXXO SAN PEDRO TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/a600f376076d3d8bd5b40c407886567f,Mo-Su 08:00-22:00,Western Union,Q861042
aaaab711268fae50c0c3a12d2ebd17e4,western_union,OXXO SAN PEDRO TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/aaaab711268fae50c0c3a12d2ebd17e4,Mo-Su 08:00-22:00,Western Union,Q861042
fc11f07bc74366cfabff4af11f6ee54b,western_union,OXXO SAN PEDRO TAM,,Tampico,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/tampico/fc11f07bc74366cfabff4af11f6ee54b,Mo-Su 08:00-22:00,Western Union,Q861042
