Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES003044,aldi_nord_es,ALDI,,El Puerto de Santa María,Cádiz,,ES,+34 900 902 466,,Mo-Su 09:00-21:30,ALDI,Q41171373
ES003079,aldi_nord_es,ALDI,,El Puerto de Santa María,Cádiz,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
,carrefour_es,Carrefour El Paseo,,El Puerto de Santa María,Cádiz,,ES,+34 620 63 00 71,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/el_paseo_-_puerto_de_sta__maria.aspx,,Carrefour,Q217599
,carrefour_es,EESS El Paseo,,Puerto de Santa María,Cádiz,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Market Puerto de Santa María Libertad,,Puerto de Santa María,Cádiz,,ES,+34 675 59 22 51,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/puerto-de-santa-maria-libertad-cadiz-s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Carrefour Market Puerto de Santa María El Águila,,Puerto de Santa María,Cádiz,,ES,+34 675 59 22 41,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/puerto-de-santa-maria-el-aguila-cadiz-s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Carrefour Express Puerto de Santa Maria Caracas,,Puerto de Santa María,Cádiz,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/puerto-de-santa-maria-caracas-s.aspx,,Carrefour Express,Q2940190
58,mcdonalds_es,Puerto de Santa María,"Centro Comercial El Paseo | Ctra. Nacional IV, Km. 653 | Local B-18",Puerto de Santa María,Cádiz,,ES,+34 956 85 50 33,,Mo-Sa 11:00-23:30; Su 12:00-23:30,McDonald's,Q38076
288,mcdonalds_es,McDONALD´S VALDELAGRANA - BAHIA MAR,"Parque Comercial ""Bahia Mar"" | C/ Rio Guadarranque , nº 15",Puerto de Santa María,Cádiz,,ES,+34 956 56 03 92,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,McDonald's,Q38076
356,peluquerias_low_cost_es,Peluquerías Low Cost,,El Puerto de Sta María,Cádiz,,ES,,,,Peluquerías Low Cost,Q115775082
ES_1023,shell,CABALLO BLANCO,,EL PUERTO DE SANTA MARIA,Cádiz,,ES,,https://find.shell.com/es/fuel/ES_1023-caballo-blanco,,Shell,Q110716465
ES_1003,shell,MAKRO PTO STA MARIA,,PUERTO DE SANTA MARIA,Cádiz,,ES,,https://find.shell.com/es/fuel/ES_1003-makro-pto-sta-maria,,Shell,Q110716465
https://tiendas.vodafone.es/tiendas/cadiz/el-puerto-de-santa-maria/vodafone-puerto-de-santamaria-cc-el-paseo,vodafone_es,Vodafone Puerto de Santamaria - CC El Paseo,,El Puerto De Santa María,Cádiz,,ES,+34 637 25 39 43,https://tiendas.vodafone.es/tiendas/cadiz/el-puerto-de-santa-maria/vodafone-puerto-de-santamaria-cc-el-paseo,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/cadiz/el-puerto-de-santa-maria/vodafone-carrefour-el-paseo,vodafone_es,Vodafone Carrefour el paseo,,Puerto De Santa Maria,Cádiz,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/cadiz/el-puerto-de-santa-maria/vodafone-carrefour-el-paseo,Mo-Sa 10:00-18:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/cadiz/el-puerto-de-santa-maria/vodafone-puerto-santa-maria-ejercito,vodafone_es,Vodafone Puerto Santa Maria - Ejército,,El Puerto De Santa María,Cádiz,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/cadiz/el-puerto-de-santa-maria/vodafone-puerto-santa-maria-ejercito,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00",Vodafone,Q122141
