Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MARAVATIO DE OCAMPO,MICHOACAN,,MX,,,,,
,visa,,,MARAVATIO DE OCAMPO,MICHOACAN,,MX,,,,,
,visa,,,MARAVATIO DE OCAMPO,MICHOACAN,,MX,,,,,
,visa,,,MARAVATIO DE OCAMPO,MICHOACAN,,MX,,,,,
529daaf06d13bc8c677cf52c7c832090,western_union,OXXO MARAVATIO NORTE MLM,,Maravatio,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/maravatio/529daaf06d13bc8c677cf52c7c832090,Mo-Su 08:00-22:00,Western Union,Q861042
fc9384ca1f1f25414714a06519c70f88,western_union,OXXO MARAVATIO NORTE MLM,,Maravatio,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/maravatio/fc9384ca1f1f25414714a06519c70f88,Mo-Su 08:00-22:00,Western Union,Q861042
bf14b239df9179d0b338b9434cd88e12,western_union,OXXO MARAVATIO NORTE MLM,,Maravatio,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/maravatio/bf14b239df9179d0b338b9434cd88e12,Mo-Su 08:00-22:00,Western Union,Q861042
8ab80195bcf36990341cd3671c448c25,western_union,MODATELAS 180 AP CASH,,Maravatio,MICHOACAN,,MX,+52 443 478 4223,https://location.westernunion.com/mx/michoacan/maravatio/8ab80195bcf36990341cd3671c448c25,Mo-Su 08:00-20:00,Western Union,Q861042
3fce58e33574cefe4979c543194966d1,western_union,MODATELAS 180 AP CASH,,Maravatio,MICHOACAN,,MX,+52 443 478 4223,https://location.westernunion.com/mx/michoacan/maravatio/3fce58e33574cefe4979c543194966d1,Mo-Su 08:00-20:00,Western Union,Q861042
df9d4767e0480305c3af7e655739ed40,western_union,MODATELAS 180 AP CASH,,Maravatio,MICHOACAN,,MX,+52 443 478 4223,https://location.westernunion.com/mx/michoacan/maravatio/df9d4767e0480305c3af7e655739ed40,Mo-Su 08:00-20:00,Western Union,Q861042
91195d5b76fd3a59457137e196c33153,western_union,FARM GUAD PORTAL 5 DE MAYO,,Maravatio,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/maravatio/91195d5b76fd3a59457137e196c33153,Mo-Su 08:00-20:00,Western Union,Q861042
ae8362d16faaf071ff30c6c154e80332,western_union,FARM GUAD PORTAL 5 DE MAYO,,Maravatio,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/maravatio/ae8362d16faaf071ff30c6c154e80332,Mo-Su 08:00-20:00,Western Union,Q861042
