Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c98d086bcc63ae3f55e4cd766a3954d8,western_union,ACCESS BANK,,Akwanga,NASARAWA,,NG,(+234) 127120057,https://location.westernunion.com/ng/nasarawa/akwanga/c98d086bcc63ae3f55e4cd766a3954d8,Mo-Fr 08:00-18:00,Western Union,Q861042
c50a96b03859075a3696149e82846c7a,western_union,ACCESS BANK,,Akwanga,NASARAWA,,NG,(+234) 127120057,https://location.westernunion.com/ng/nasarawa/akwanga/c50a96b03859075a3696149e82846c7a,Mo-Fr 08:00-18:00,Western Union,Q861042
ce803ed70e03bb6873166d17d0a7aa32,western_union,FIDELITY BANK PLC MARARABA,,Mararaba,NASARAWA,,NG,+234 1 277 8326,https://location.westernunion.com/ng/nasarawa/mararaba/ce803ed70e03bb6873166d17d0a7aa32,Mo-Fr 09:00-18:00,Western Union,Q861042
66875f83e6b292dfdd0e1c09dd7f41e2,western_union,FIDELITY BANK PLC MARARABA,,Mararaba,NASARAWA,,NG,+234 1 277 8326,https://location.westernunion.com/ng/nasarawa/mararaba/66875f83e6b292dfdd0e1c09dd7f41e2,Mo-Fr 09:00-18:00,Western Union,Q861042
3284d7d6b5fc2ba32167110b800adb2a,western_union,GTBANK,,Mararaba Karu Lga,NASARAWA,,NG,+234 1 448 4024,https://location.westernunion.com/ng/nasarawa/mararaba-karu-lga/3284d7d6b5fc2ba32167110b800adb2a,Mo-Su 00:01-24:00,Western Union,Q861042
7b6da8d692bd3440621008e4ac5460c9,western_union,GTBANK,,Mararaba Karu Lga,NASARAWA,,NG,+234 1 448 4024,https://location.westernunion.com/ng/nasarawa/mararaba-karu-lga/7b6da8d692bd3440621008e4ac5460c9,Mo-Su 00:01-24:00,Western Union,Q861042
902f0dabc30e17fd9a48d136ced9d50a,western_union,POLARIS BANK LTD,,Mararaba,NASARAWA,,NG,(+234) 9-6730402-0,https://location.westernunion.com/ng/nasarawa/mararaba/902f0dabc30e17fd9a48d136ced9d50a,Mo-Fr 08:00-16:00,Western Union,Q861042
eb00f40b498b4fae9dc1b83a1a9bf013,western_union,POLARIS BANK LTD,,Mararaba,NASARAWA,,NG,(+234) 9-6730402-0,https://location.westernunion.com/ng/nasarawa/mararaba/eb00f40b498b4fae9dc1b83a1a9bf013,Mo-Fr 08:00-16:00,Western Union,Q861042
3b583206b5ecc0e45f66883fce5a0010,western_union,WEMA BANK MARARABA BRANCH,,Lafia,NASARAWA,,NG,+234 1 462 2633,https://location.westernunion.com/ng/nasarawa/lafia/3b583206b5ecc0e45f66883fce5a0010,Mo-Fr 09:00-16:00,Western Union,Q861042
4d4d9710b8e6c662f37e4dea9a8f8ed2,western_union,WEMA BANK MARARABA BRANCH,,Lafia,NASARAWA,,NG,+234 1 462 2633,https://location.westernunion.com/ng/nasarawa/lafia/4d4d9710b8e6c662f37e4dea9a8f8ed2,Mo-Fr 09:00-16:00,Western Union,Q861042
c6b8c6de72560093c69da76761b4ac33,western_union,ACCESS BANK PLC,,Mararaba,NASARAWA,,NG,+234 1 271 0012,https://location.westernunion.com/ng/nasarawa/mararaba/c6b8c6de72560093c69da76761b4ac33,Mo-Fr 07:00-18:00,Western Union,Q861042
2475af03251e0d200e74953b131273cc,western_union,ACCESS BANK PLC,,Mararaba,NASARAWA,,NG,+234 1 271 0012,https://location.westernunion.com/ng/nasarawa/mararaba/2475af03251e0d200e74953b131273cc,Mo-Fr 07:00-18:00,Western Union,Q861042
0336b8fd61034fa009b2881611cd9220,western_union,ACCESS BANK,,Keffi,NASARAWA,,NG,(+234) 127120057,https://location.westernunion.com/ng/nasarawa/keffi/0336b8fd61034fa009b2881611cd9220,Mo-Fr 08:00-18:00,Western Union,Q861042
03adf6bb542348365dd1d175c5c9a218,western_union,ACCESS BANK RET SHOPNASS STATE UNIKEFFI,,Keffi,NASARAWA,,NG,(+234) 127120057,https://location.westernunion.com/ng/nasarawa/keffi/03adf6bb542348365dd1d175c5c9a218,Mo-Fr 08:00-18:00,Western Union,Q861042
bc4e2b9031d34d0c8a15ee4f2bee1432,western_union,ACCESS BANK RET SHOPNASS STATE UNIKEFFI,,Keffi,NASARAWA,,NG,(+234) 127120057,https://location.westernunion.com/ng/nasarawa/keffi/bc4e2b9031d34d0c8a15ee4f2bee1432,Mo-Fr 08:00-18:00,Western Union,Q861042
3bf903c4677706b6b81d6aaa4beda81d,western_union,ECOBANK NIGERIA PLC,,Keffi,NASARAWA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/nasarawa/keffi/3bf903c4677706b6b81d6aaa4beda81d,Mo-Fr 08:00-17:00,Western Union,Q861042
62b1a6dcaae1fdd4665dd96691644be0,western_union,ECOBANK NIGERIA PLC,,Keffi,NASARAWA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/nasarawa/keffi/62b1a6dcaae1fdd4665dd96691644be0,Mo-Fr 08:00-17:00,Western Union,Q861042
be92cee31dbd9a0910ce9d9f33a19086,western_union,KEFFI BRANCH,,Keffi,NASARAWA,,NG,+234 706 533 2742,https://location.westernunion.com/ng/nasarawa/keffi/be92cee31dbd9a0910ce9d9f33a19086,Mo-Fr 07:00-18:00,Western Union,Q861042
48eda4266fb28c092c5ec37e64f040e5,western_union,FIRSTBANK KEFFI NASARAWA BRANC,,Keffi,NASARAWA,,NG,(+234) 1-9052656-2656,https://location.westernunion.com/ng/nasarawa/keffi/48eda4266fb28c092c5ec37e64f040e5,Mo-Fr 09:00-18:00,Western Union,Q861042
adf08ac79df4029857a297586fbef5a3,western_union,FIRSTBANK KEFFI NASARAWA BRANC,,Keffi,NASARAWA,,NG,(+234) 1-9052656-2656,https://location.westernunion.com/ng/nasarawa/keffi/adf08ac79df4029857a297586fbef5a3,Mo-Fr 09:00-18:00,Western Union,Q861042
ca7ee09c55d0586f28cf6ccefe472944,western_union,ACCESS BANK,,Keffi,NASARAWA,,NG,(+234) 127120057,https://location.westernunion.com/ng/nasarawa/keffi/ca7ee09c55d0586f28cf6ccefe472944,Mo-Fr 08:00-18:00,Western Union,Q861042
3e3429ce714715e8bce261c955add529,western_union,ACCESS BANK,,Karu,NASARAWA,,NG,(+234) 127120057,https://location.westernunion.com/ng/nasarawa/karu/3e3429ce714715e8bce261c955add529,Mo-Fr 08:00-18:00,Western Union,Q861042
38f302fa7bc1487478831318dc52e123,western_union,ACCESS BANK,,Karu,NASARAWA,,NG,(+234) 127120057,https://location.westernunion.com/ng/nasarawa/karu/38f302fa7bc1487478831318dc52e123,Mo-Fr 08:00-18:00,Western Union,Q861042
dafa166f40aa04972dc09d1ac83480a8,western_union,UNION BANK OF NIGERIA,,Masaka,NASARAWA,,NG,+234 1 271 6800,https://location.westernunion.com/ng/nasarawa/masaka/dafa166f40aa04972dc09d1ac83480a8,Mo-Sa 08:00-17:00,Western Union,Q861042
1be67e6b45ef843e528238e809d0ff36,western_union,UNION BANK OF NIGERIA,,Masaka,NASARAWA,,NG,+234 1 271 6800,https://location.westernunion.com/ng/nasarawa/masaka/1be67e6b45ef843e528238e809d0ff36,Mo-Sa 08:00-17:00,Western Union,Q861042
a66e6e47452662c4e917e1df08d61a4f,western_union,GUARANTY TRUST BANK PLC,,Mararaba,NASARAWA,,NG,+234 803 900 3900,https://location.westernunion.com/ng/nasarawa/mararaba/a66e6e47452662c4e917e1df08d61a4f,Mo-Fr 08:00-18:00,Western Union,Q861042
35cbe1eefa7cc3ec5bac4bf899956559,western_union,GUARANTY TRUST BANK PLC,,Mararaba,NASARAWA,,NG,+234 803 900 3900,https://location.westernunion.com/ng/nasarawa/mararaba/35cbe1eefa7cc3ec5bac4bf899956559,Mo-Fr 08:00-18:00,Western Union,Q861042
74c72bcc57174cf4180d05b18322aebb,western_union,ACCESS BANK,,Nasarawa,NASARAWA,,NG,(+234) 127120057,https://location.westernunion.com/ng/nasarawa/nasarawa/74c72bcc57174cf4180d05b18322aebb,Mo-Fr 08:00-18:00,Western Union,Q861042
34211e24d0362ee78da5127026e70776,western_union,ACCESS BANK,,Nasarawa,NASARAWA,,NG,(+234) 127120057,https://location.westernunion.com/ng/nasarawa/nasarawa/34211e24d0362ee78da5127026e70776,Mo-Fr 08:00-18:00,Western Union,Q861042
