Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406329,aldi_sud_au,ALDI Sunnybank Hills,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/sunnybank-hills/cnr-calam-road-compton-road,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
1297,carpet_court_au,MacGregor Carpet Court,,MacGregor,Queensland,,AU,+61 7 3341 2177,https://www.carpetcourt.com.au/stores/brisbane/macgregor,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Carpet Court,Q117156437
GS0040512,mercedes_benz,New Centenary Mercedes-Benz Pty Limited,,Brisbane,Queensland,,AU,+61 7 3335 5300,http://www.mbmacgregor.com.au,Mo-Fr 08:30-17:30; Sa 08:30-17:00,Mercedes-Benz,Q36008
3510,ray_white_au_nz,Ray White Sunnybank,,Sunnybank,Queensland,,AU,+61 7 3319 2088,https://raywhitesunnybank.com.au,,Ray White,Q81077729
2311,ray_white_au_nz,Ray White Robertson,,Sunnybank,Queensland,,AU,+61 7 3344 5998,http://raywhiterobertson.com.au/,,Ray White,Q81077729
3820,ray_white_au_nz,Ray White Sunnybank Hills,,Sunnybank Hills,Queensland,,AU,+61 7 3345 1475,http://raywhitesunnybankhills.com.au,,Ray White,Q81077729
2750,snap_fitness,Sunnybank,289 McCullough Street,Sunnybank,Queensland,,AU,+61 434 353 007,https://www.snapfitness.com/au/gyms/sunnybank,24/7,Snap Fitness,Q7547254
,visa,,,SUNNYBANK HILLS,QUEENSLAND,,AU,,,,,
,visa,,,SUNNYBANK HILLS,QUEENSLAND,,AU,,,,,
,visa,,,SUNNYBANK,QUEENSLAND,,AU,,,,,
,visa,,,SUNNYBANK,QUEENSLAND,,AU,,,,,
