Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2772,best_in_parking,Garaža Sky Office,,,,,HR,,https://www.bestinparking.com/en/hr/garage/garaza-sky-office,,,
HR0866,c_and_a,Buzin Supernova,"Avenija Veceslava Holjevca 62, 10010 Zagreb",Zagreb,,,HR,,https://www.c-and-a.com/stores/hr-hr/city-of-zagreb/zagreb/avenija-veceslava-holjevca-62.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
HR4430,kaufland,Kaufland Zagreb-Sredisce,,Zagreb Središće,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/zagreb-sredisce-4430.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4758,kik,KiK,,Zagreb,,,HR,+385 1 6607 914,,Mo-Sa 09:00-21:00,KiK,Q883965
1231,konzum_hr,Konzum,"Velikopoljska 12, 10010 Zagreb",Zagreb,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
4952,mueller,Müller,,Zagreb Buzin,,,HR,+385 1 3794 352,https://www.mueller.hr/moja-poslovnica/zagreb-buzin/avenija-veceslava-holjevca-62/,,Müller,Q1958759
a29c7095-7608-420b-80d8-e63ddaae64bf,petrol,"PM ZAGREB, VELIKOGORIČKA",,VELIKO POLJE,,,HR,,,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,Crodux,Q62274622
8172912f-c689-462b-a7b1-b9187ed2a68e,petrol,"PM ZAGREB, SISAČKA",,ZAGREB,,,HR,,,Mo-Fr 06:00-22:00; Sa-Su 07:00-21:00,Petrol,Q174824
e673f241-641a-4ea6-b882-ceae59f850b4,petrol,"PM ZAGREB, DUBRAVA",,ZAGREB,,,HR,,,Mo-Su 06:00-24:00,Petrol,Q174824
,visa,,,VELIKA GORICA,,,HR,,,,,
,visa,,,ZAGREB,,,HR,,,,,
