Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKIT0061,calvin_klein,Calvin Klein Jeans,,Carini,,,IT,+39 091 680 1108,,Mo-Su 09:00-21:00,Calvin Klein,Q1068628
0070299402994,decathlon_it,Palermo,,Carini,,,IT,+39 091 271 9981,https://www.decathlon.it/store-view/negozio-sport-palermo-0070299402994,Mo-Su 09:00-21:00,Decathlon,Q509349
151017,geox,Geox PALERMO,,PALERMO,,,IT,+39 091 869 2524,https://www.geox.com/int/storedetails?StoreID=151017,,Geox,Q588001
9727,lidl_it,Lidl,,Carini (PA),,,IT,,,Mo-Su 08:00-21:30,Lidl,Q151954
41115776,moneygram,POSTE ITALIANE,,VILLAGRAZIA DI CARINI,,,IT,+39 091 867 5938,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41116186,moneygram,POSTE ITALIANE,,CARINI,,,IT,+39 091 866 0328,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41116199,moneygram,POSTE ITALIANE,,CARINI,,,IT,+39 091 868 9304,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001491_001-renault,renault,DI PIETRO SRL,,"CARINI, PA",,,IT,+39 091 866 8685,,,Renault,Q6686
38001491_001-dacia,renault,DI PIETRO SRL,,"CARINI, PA",,,IT,+39 091 866 8685,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0427,stroili_oro_it,Stroili - Gioielleria Stroili Carini - 0427,,CARINI,,,IT,+39 091 869 0280,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0427,Mo-Su 09:00-21:00,Stroili Oro,Q106611306
THIT0057,tommy_hilfiger,Tommy Hilfiger,,Carini,,,IT,+33 9 18 69 20 80,,,Tommy Hilfiger,Q634881
NI006892,totalenergies,NI006892STATION SERVICE EOS,,CARINI,,,IT,,https://store.totalenergies.fr/en_EN/NI006892,,,
N150150,united_colors_of_benetton,Benetton Carini,,CARINI,,,IT,+39 091 271 8166,,,United Colors of Benetton,Q817139
,visa,,,CARINI,,,IT,,,,,
,visa,,,CARINI,,,IT,,,,,
,visa,,,CARINI,,,IT,,,,,
,visa,,,CARINI,,,IT,,,,,
,visa,,,CARINI,,,IT,,,,,
,visa,,,CARINI (PA) (NON PRESIDIATO),,,IT,,,,,
,visa,,,CARINI,,,IT,,,,,
,visa,,,CARINI,,,IT,,,,,
,visa,,,CARINI,,,IT,,,,,
