Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dba6a0278938f748eae10ea44d8850b2,western_union,AVINASH ENTERPRISES,,Kushinagar,UTTAR PRADESH,,IN,+91 5564 264 164,https://location.westernunion.com/in/uttar-pradesh/kushinagar/dba6a0278938f748eae10ea44d8850b2,Mo-Su 09:00-21:00,Western Union,Q861042
302366bcccf4888a9c5bc106e362e9d7,western_union,BHARAT TOUR AND TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 99355 25831,https://location.westernunion.com/in/uttar-pradesh/kushinagar/302366bcccf4888a9c5bc106e362e9d7,Mo-Su 08:00-21:00,Western Union,Q861042
ef4fe9ae3bf28b011ec8e3638157d9a4,western_union,SAHAJ JAN SEWA KENDRA,,Kushinagar,UTTAR PRADESH,,IN,+91 99184 11942,https://location.westernunion.com/in/uttar-pradesh/kushinagar/ef4fe9ae3bf28b011ec8e3638157d9a4,Mo-Su 08:00-22:00,Western Union,Q861042
0f9c75342af1541276c678e092dd3085,western_union,BHARAT TOUR AND TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 99191 73014,https://location.westernunion.com/in/uttar-pradesh/kushinagar/0f9c75342af1541276c678e092dd3085,Mo-Su 08:00-21:00,Western Union,Q861042
94946d4000d35c689051ba3f0b50b689,western_union,RIZWAN TOURS TRAVELS,,Padrauna,UTTAR PRADESH,,IN,+91 77059 75840,https://location.westernunion.com/in/uttar-pradesh/padrauna/94946d4000d35c689051ba3f0b50b689,Mo-Su 07:30-23:30,Western Union,Q861042
37d40085fefc5a50020559eaef96d843,western_union,SAHAJ JAN SEWA KENDRA,,Kushinagar,UTTAR PRADESH,,IN,+91 74082 82197,https://location.westernunion.com/in/uttar-pradesh/kushinagar/37d40085fefc5a50020559eaef96d843,Mo-Su 09:00-20:00,Western Union,Q861042
7fd64c8fccb0abe5e523f3770b288d8e,western_union,JAN SEWA KENDRA,,Kushinagar,UTTAR PRADESH,,IN,+91 95982 23624,https://location.westernunion.com/in/uttar-pradesh/kushinagar/7fd64c8fccb0abe5e523f3770b288d8e,Mo-Su 08:00-21:00,Western Union,Q861042
7336843749968e2d57d9849118e158ac,western_union,HARSH TRADING COMPANY,,Kushinagar,UTTAR PRADESH,,IN,+91 98396 57009,https://location.westernunion.com/in/uttar-pradesh/kushinagar/7336843749968e2d57d9849118e158ac,Mo-Su 09:30-20:30,Western Union,Q861042
7e1da69aa6f4ed101452a401f7dec735,western_union,SUNFLOWER TOUR AND TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 90269 67394,https://location.westernunion.com/in/uttar-pradesh/kushinagar/7e1da69aa6f4ed101452a401f7dec735,Mo-Su 09:00-18:00,Western Union,Q861042
627466ecb86dbfd71ea731021a8f7f9d,western_union,HARSH TRAVELS,,Kushinagar,UTTAR PRADESH,,IN,+91 98393 62324,https://location.westernunion.com/in/uttar-pradesh/kushinagar/627466ecb86dbfd71ea731021a8f7f9d,Mo-Su 08:00-21:00,Western Union,Q861042
9251a75a57d371ba80025ab551325570,western_union,KRISHNA INFORMATION CENTER,,Kushinagar,UTTAR PRADESH,,IN,+91 70524 47080,https://location.westernunion.com/in/uttar-pradesh/kushinagar/9251a75a57d371ba80025ab551325570,Mo-Su 08:00-20:00,Western Union,Q861042
5a8b62b90001d63e282a911a6c0a3b11,western_union,RIZWAN TOURS AND TRAVELS,,Kushi Nagar,UTTAR PRADESH,,IN,+91 98896 71231,https://location.westernunion.com/in/uttar-pradesh/kushi-nagar/5a8b62b90001d63e282a911a6c0a3b11,Mo-Su 08:00-21:00,Western Union,Q861042
e1895ecd82b772bebfe352351ea48039,western_union,GRAHAK SEWA KENDRA,,Kushinagar,UTTAR PRADESH,,IN,+91 96489 45079,https://location.westernunion.com/in/uttar-pradesh/kushinagar/e1895ecd82b772bebfe352351ea48039,Mo-Su 08:00-21:00,Western Union,Q861042
6af4d3ed8200f8958a11379a6bedc6cc,western_union,GRAHAK SEWA KENDRA,,Kushinagar,UTTAR PRADESH,,IN,+91 98395 00750,https://location.westernunion.com/in/uttar-pradesh/kushinagar/6af4d3ed8200f8958a11379a6bedc6cc,Mo-Su 08:00-20:00,Western Union,Q861042
