Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17887,bp,E.S. BP LOS LLANOS,,LOS LLANOS DE ARIDANE,,,ES,+34 922 46 14 21,,Mo-Sa 06:30-22:00; Su 06:30-14:00,BP,Q152057
FordSK1A87D  ESP,ford,AUTOS NICOMEDES S.L.,,Los Llanos de Aridane,,,ES,,,,Ford,Q44294
982,lidl_es,Lidl,,Los Llanos de Aridane (La Palma),,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
72927001,moneygram,SABORES Y RECUERDOS,,LLANOS DE ARIDANE,,,ES,+34 639 75 15 60,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73437655,moneygram,HAENCORE - #14651,,LOS LLANOS DE ARIDANE,,,ES,+34 822 69 41 93,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72481701_001-renault,renault,"TALLER CUTILLAS, S.L.",,LOS LLANOS ARIDANE,,,ES,+34 922 46 04 76,,,Renault,Q6686
72481701_001-dacia,renault,"TALLER CUTILLAS, S.L.",,LOS LLANOS ARIDANE,,,ES,+34 922 46 04 76,,,Dacia,Q27460
,visa,,,LOS LLANOS DE ARIDANE,,,ES,,,,,
,visa,,,LLANOS DE ARIDANE (LOS),,,ES,,,,,
,visa,,,LOS LLANOS DE ARIDANE,,,ES,,,,,
,visa,,,LOS LLANOS DE ARIDANE,,,ES,,,,,
,visa,,,LOS LLANOS DE ARIDANE,,,ES,,,,,
,visa,,,LOS LLANOS DE ARIDANE,,,ES,,,,,
,visa,,,LLANOS DE ARIDANE (LOS),,,ES,,,,,
,visa,,,LOS LLANOS DE ARIDANE,,,ES,,,,,
,visa,,,LOS LLANOS DE ARIDANE,,,ES,,,,,
