Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72430381,moneygram,M LHUILLIER - PAGBILAO - TALIPAN QUEZON,,PAGBILAO,,,PH,28923159,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73523132,moneygram,RD PAWNSHOP INC - QUEZON CATANAUAN,,PAGBILAO,,,PH,+63 995 423 5689,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73523048,moneygram,RD PAWNSHOP INC - QUEZON PAGBILAO,,PAGBILAO,,,PH,+63 995 423 6626,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
70167054,moneygram,CEBUANA LHUILLIER - PAGBILAO - RIZAL,,PAGBILAO,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72503894,moneygram,LBC - #515 - PAGBILAO - PAGBILAO,,PAGBILAO,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73778288,moneygram,LBC - #LCE07 - PAGBILAO - TALIPAN,,PAGBILAO,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73991450,moneygram,PALAWAN PAWNSHOP - #GHR - PAGBILAO - PSB,,PAGBILAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034840,moneygram,PALAWAN PAWNSHOP - #GHR - PAGBILAO - PSB,,PAGBILAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66376082,moneygram,QCRB - #QCRB005 - PAGBILAO BRANCH,,PAGBILAO,,,PH,+63 42 731 3130,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69763980,moneygram,PALAWAN PAWNSHOP - PAGBILAO,,QUEZON REGION IV A CALABARZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74530674,moneygram,PALAWAN PAWNSHOP - #GPQ - PSB-QUEZON- PA,,QUEZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73785213,moneygram,PERAHUB - #PBL - PAGBILAO - PAGBILAO,,PAGBILAO,,,PH,+63 42 785 3957,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
74960833,moneygram,BANCO DE ORO UNIBANK - #RBA5U - QUEZON,,PAGBILAO,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65277713,moneygram,M LHUILLIER - PAGBILAO QUEZON,,PAGBILAO,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
PH_160,totalenergies,"Pagbilao, Quezon",,Pagbilao City,,,PH,,https://store.totalenergies.fr/en_EN/PH_160,24/7,TotalEnergies,Q154037
