Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fd4632d4a9bf5a224927acee8e8a2d8b,western_union,BACHIR SANOUSSI ADAMOU,,Zinder,ZINDER,,NE,+227 98 28 49 49,https://location.westernunion.com/ne/zinder/zinder/fd4632d4a9bf5a224927acee8e8a2d8b,Mo-Su 08:00-19:30,Western Union,Q861042
137e8ad036b1358dc7a6736a61660294,western_union,ORABANK AGENCE ZINDER,,Zinder,ZINDER,,NE,+227 20 41 10 06,https://location.westernunion.com/ne/zinder/zinder/137e8ad036b1358dc7a6736a61660294,Mo-Su 08:00-17:00,Western Union,Q861042
16a398d48418aa849270e726f7d01cb1,western_union,BANQUE ATLANTIQUE DU NIGER ZINDER,,Zinder,ZINDER,,NE,(+227) 20739886-375,https://location.westernunion.com/ne/zinder/zinder/16a398d48418aa849270e726f7d01cb1,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
45147dddb7619be76e32f1dd9b7495f0,western_union,ECOBANK ZINDER,,Zinder,ZINDER,,NE,+227 20 73 71 84,https://location.westernunion.com/ne/zinder/zinder/45147dddb7619be76e32f1dd9b7495f0,Mo-Fr 08:00-24:00; Sa-Su 09:00-24:00,Western Union,Q861042
9715b200c32675b7fe492b361b0c5bef,western_union,SONIBANK,,Zinder,ZINDER,,NE,+227 20 51 00 49,https://location.westernunion.com/ne/zinder/zinder/9715b200c32675b7fe492b361b0c5bef,Mo-Sa 07:30-18:30,Western Union,Q861042
702d3d19678b20a4cc16980b88f240c0,western_union,AGENCE BIN ZINDER,,Zinder,ZINDER,,NE,+227 20 51 25 61,https://location.westernunion.com/ne/zinder/zinder/702d3d19678b20a4cc16980b88f240c0,Mo-Su 08:00-20:00,Western Union,Q861042
b897c91bb625a3b66a528959e03f031d,western_union,BIA ZINDER,,Zinder,ZINDER,,NE,+227 20 51 07 67,https://location.westernunion.com/ne/zinder/zinder/b897c91bb625a3b66a528959e03f031d,Mo-Th 08:00-18:00; Fr 08:00-18:30; Sa 08:00-12:00,Western Union,Q861042
3dae9fb5b7cab90ded2d7c921a9a4fc2,western_union,BOA ZINDER,,Zinder,ZINDER,,NE,+227 20 73 36 20,https://location.westernunion.com/ne/zinder/zinder/3dae9fb5b7cab90ded2d7c921a9a4fc2,Mo-Fr 08:15-17:15; Sa-Su 08:45-11:45,Western Union,Q861042
219a33ecd30618734e82de0cce399a0d,western_union,MOUSSA MADI LAOUEL TOUKOU,,Zinder,ZINDER,,NE,+227 96 07 48 86,https://location.westernunion.com/ne/zinder/zinder/219a33ecd30618734e82de0cce399a0d,Mo-Su 08:00-19:30,Western Union,Q861042
3deb544cdf9d292bb942f658a4c05365,western_union,ZINDER,,Zinder,ZINDER,,NE,+227 20 34 04 08,https://location.westernunion.com/ne/zinder/zinder/3deb544cdf9d292bb942f658a4c05365,Mo-Sa 07:00-18:00; Su 07:00-13:00,Western Union,Q861042
